itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015373115427792072,-0.2585691213607788,3.095107078552246,1.0283724069595337,0.5391411185264587,198.4814910888672,179.88426208496094,178.4557647705078
1,0.032388368621468544,-0.27404123544692993,3.1084086894989014,1.018683910369873,0.5498713850975037,197.71705627441406,180.21896362304688,178.3502960205078
2,0.032245233189314604,-0.29611313343048096,3.1216790676116943,1.0087779760360718,0.5710742473602295,196.55201721191406,180.73133850097656,178.17529296875
3,0.03233821410685778,-0.3186245560646057,3.137208938598633,0.9896358251571655,0.5961412787437439,194.9298553466797,181.4647674560547,177.90509033203125
4,0.0321410009637475,-0.3622950315475464,3.1592581272125244,0.9756724238395691,0.6247029900550842,193.0171356201172,182.27830505371094,177.56910705566406
5,0.032283393666148186,-0.4582958519458771,3.1752939224243164,0.9167398810386658,0.6645879745483398,190.42770385742188,183.20660400390625,177.0836944580078
6,0.03194724442437291,-0.5079343914985657,3.193037271499634,0.8464990854263306,0.7098788619041443,187.5609893798828,184.1068572998047,176.49710083007812
7,0.0322293397039175,-0.48097118735313416,3.21270751953125,0.7484480142593384,0.7571977376937866,184.59852600097656,184.95774841308594,175.9557342529297
8,0.03166280407458544,-0.5553486943244934,3.223313093185425,0.6446806192398071,0.8191433548927307,181.67465209960938,185.61097717285156,175.43692016601562
9,0.0323394020088017,-0.5748533010482788,3.2292628288269043,0.5521316528320312,0.8891391754150391,179.18040466308594,186.0942840576172,174.93231201171875
10,0.031648337841033936,-0.593332052230835,3.2329554557800293,0.47368544340133667,0.9698647856712341,177.11817932128906,186.41925048828125,174.48583984375
11,0.0323275993578136,-0.6245917081832886,3.2360129356384277,0.4045957624912262,1.0564073324203491,175.47206115722656,186.5902862548828,174.03456115722656
12,0.03214323101565242,-0.6699459552764893,3.2339839935302734,0.3418175280094147,1.153921365737915,174.18795776367188,186.56790161132812,173.54249572753906
13,0.03125810157507658,-0.7295281291007996,3.228801727294922,0.28332605957984924,1.2596373558044434,173.21287536621094,186.3710174560547,173.0017852783203
14,0.03211473301053047,-0.8078945279121399,3.2187700271606445,0.22534814476966858,1.3782031536102295,172.4845733642578,185.9702911376953,172.39480590820312
15,0.03209499130025506,-0.8928560614585876,3.204864263534546,0.16317851841449738,1.5046324729919434,171.96104431152344,185.33509826660156,171.7042694091797
16,0.03170193778350949,-0.9365048408508301,3.188605785369873,0.09391842782497406,1.633150577545166,171.6009063720703,184.49330139160156,170.93003845214844
17,0.03222979325801134,-0.8919520378112793,3.1715152263641357,0.019365249201655388,1.7368488311767578,171.3725128173828,183.63400268554688,170.10211181640625
18,0.03191689774394035,-0.8373218774795532,3.1569631099700928,-0.04908148571848869,1.800369381904602,171.2509765625,182.9178009033203,169.291015625
19,0.029899719171226025,-0.8050588369369507,3.1462931632995605,-0.10606419295072556,1.825912594795227,171.19642639160156,182.35281372070312,168.57069396972656
20,0.029765096958726645,-0.7975432276725769,3.1371395587921143,-0.14900876581668854,1.8189324140548706,171.2188720703125,181.9021759033203,167.99124145507812
21,0.032249363139271736,-0.814236581325531,3.1273422241210938,-0.1753517985343933,1.7809046506881714,171.3307647705078,181.55380249023438,167.57408142089844
22,0.031946729868650436,-0.8491264581680298,3.1173713207244873,-0.18365639448165894,1.7201863527297974,171.5757293701172,181.23895263671875,167.34457397460938
