itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016828508116304874,-0.5249938368797302,3.8435657024383545,0.8299996852874756,1.8078813552856445,190.270751953125,168.22494506835938,159.9923858642578
1,0.029718230944126844,-0.5421348810195923,3.845445156097412,0.8068734407424927,1.802843689918518,189.89382934570312,168.11297607421875,159.51553344726562
2,0.031453445088118315,-0.5676217675209045,3.8445513248443604,0.7721022963523865,1.7955427169799805,189.32948303222656,167.95571899414062,158.7898406982422
3,0.029732498805969954,-0.5950077176094055,3.8472161293029785,0.7248305678367615,1.7846256494522095,188.67977905273438,167.80308532714844,157.94741821289062
4,0.031394246965646744,-0.6241357922554016,3.8514089584350586,0.664633572101593,1.7723952531814575,187.92234802246094,167.64234924316406,156.9646453857422
5,0.03021656535565853,-0.6518922448158264,3.850616455078125,0.5907849073410034,1.755246877670288,186.96383666992188,167.49427795410156,155.89425659179688
6,0.033013162668794394,-0.7006857395172119,3.8463709354400635,0.5086768865585327,1.7328038215637207,185.9231719970703,167.41148376464844,154.74673461914062
7,0.030504622031003237,-0.7385023236274719,3.8497660160064697,0.42928239703178406,1.7000178098678589,184.92425537109375,167.42759704589844,153.5093231201172
8,0.03168319910764694,-0.7846361994743347,3.8494701385498047,0.34260064363479614,1.6567853689193726,183.83143615722656,167.53781127929688,152.23402404785156
9,0.030411636922508478,-0.8067697882652283,3.8492085933685303,0.2508692741394043,1.6129813194274902,182.50326538085938,167.67527770996094,151.05029296875
10,0.03189179394394159,-0.8111385703086853,3.8420233726501465,0.1640440672636032,1.575842022895813,181.29623413085938,167.82322692871094,150.02471923828125
11,0.030310267116874456,-0.8110297322273254,3.8319618701934814,0.0846288874745369,1.5408412218093872,180.13475036621094,168.00831604003906,149.19236755371094
12,0.03121525002643466,-0.7956197261810303,3.8210411071777344,0.01605360209941864,1.518635630607605,179.0594482421875,168.10829162597656,148.55686950683594
13,0.030025305226445198,-0.7835521101951599,3.8063342571258545,-0.037133608013391495,1.502399206161499,178.12818908691406,168.18678283691406,148.140380859375
14,0.031500537879765034,-0.7737371921539307,3.7884252071380615,-0.07503756135702133,1.4927376508712769,177.34796142578125,168.20030212402344,147.9293670654297
15,0.02994486317038536,-0.7693239450454712,3.763643980026245,-0.09935078024864197,1.4908427000045776,176.70452880859375,168.1355743408203,147.91505432128906
16,0.030801062006503344,-0.7728559374809265,3.733563184738159,-0.11128903925418854,1.4991354942321777,176.17230224609375,168.00808715820312,148.07652282714844
17,0.029435571748763323,-0.7838777899742126,3.6976828575134277,-0.10804572701454163,1.5089677572250366,175.72671508789062,167.82786560058594,148.40679931640625
18,0.030847966205328703,-0.8001787066459656,3.6573421955108643,-0.09392646700143814,1.5224108695983887,175.3542022705078,167.63511657714844,148.91452026367188
19,0.029329583048820496,-0.8215173482894897,3.611926317214966,-0.06826510280370712,1.5362932682037354,175.0417022705078,167.42861938476562,149.5616455078125
20,0.030450790654867887,-0.8461446762084961,3.561933755874634,-0.0353110209107399,1.5539313554763794,174.784423828125,167.25392150878906,150.34002685546875
21,0.032933840062469244,-0.8678966760635376,3.507784128189087,0.002820950001478195,1.5698376893997192,174.57139587402344,167.1788330078125,151.22097778320312
22,0.032790475990623236,-0.8890025019645691,3.450800657272339,0.0414421372115612,1.5839622020721436,174.39801025390625,167.2733612060547,152.1630401611328
23,0.03231214918196201,-0.9035037159919739,3.390223979949951,0.07915419340133667,1.5959707498550415,174.29898071289062,167.53488159179688,153.129150390625
24,0.03150386968627572,-0.9085338711738586,3.3299100399017334,0.11152080446481705,1.599682331085205,174.24588012695312,167.99072265625,154.0900421142578
25,0.032139800023287535,-0.9105497598648071,3.274357795715332,0.13497929275035858,1.591996192932129,174.1930694580078,168.70655822753906,154.97976684570312
26,0.03203875431790948,-0.9172613024711609,3.225374460220337,0.14506559073925018,1.5758579969406128,174.13064575195312,169.6923065185547,155.81219482421875
27,0.031136977020651102,-0.9275673627853394,3.182746171951294,0.14376692473888397,1.5527998208999634,174.076904296875,170.91070556640625,156.58050537109375
28,0.03239463875070214,-0.938454270362854,3.1466360092163086,0.13233356177806854,1.528372049331665,174.04193115234375,172.32754516601562,157.29190063476562
29,0.03230460500344634,-0.9463182091712952,3.1181890964508057,0.1123376339673996,1.505786657333374,174.05482482910156,173.88311767578125,157.98342895507812
30,0.03185455221682787,-0.9491453170776367,3.098391532897949,0.08750616014003754,1.4915496110916138,174.12936401367188,175.4998779296875,158.67926025390625
31,0.03205781476572156,-0.952722430229187,3.0873148441314697,0.06383111327886581,1.4925880432128906,174.2717742919922,177.10943603515625,159.3894805908203
32,0.03210947196930647,-0.9619238972663879,3.0829691886901855,0.04479651525616646,1.5102078914642334,174.50697326660156,178.63722229003906,160.1093292236328
33,0.03176707215607166,-0.9735075831413269,3.083800792694092,0.030987469479441643,1.541109323501587,174.86001586914062,180.04197692871094,160.8423614501953
34,0.032272139098495245,-0.9789971709251404,3.090742826461792,0.020576737821102142,1.5763285160064697,175.3506317138672,181.27967834472656,161.6044921875
35,0.03207018692046404,-0.9771023392677307,3.1027798652648926,0.011945273727178574,1.605217456817627,175.9677276611328,182.36636352539062,162.39210510253906
36,0.03182769101113081,-0.9743549823760986,3.117903232574463,0.005155822727829218,1.6181740760803223,176.67349243164062,183.2904510498047,163.184814453125
37,0.03211869392544031,-0.975612461566925,3.1333370208740234,0.0024984676856547594,1.6149948835372925,177.40162658691406,184.0079345703125,163.9766082763672
38,0.03187415422871709,-0.9784175753593445,3.1466004848480225,0.0032369245309382677,1.599743127822876,178.115966796875,184.4500274658203,164.76271057128906
39,0.03208785085007548,-0.9792944192886353,3.155148506164551,0.005002427380532026,1.579033613204956,178.79083251953125,184.54388427734375,165.5287322998047
40,0.03191264672204852,-0.9795929193496704,3.1578915119171143,0.007042303681373596,1.5592375993728638,179.40701293945312,184.25872802734375,166.2555694580078
41,0.03214644035324454,-0.98123699426651,3.1555278301239014,0.008712599985301495,1.5473557710647583,179.96937561035156,183.64462280273438,166.92889404296875
42,0.029765613842755556,-0.9864384531974792,3.148530960083008,0.009282578714191914,1.5473774671554565,180.4735107421875,182.77049255371094,167.5286102294922
43,0.029501163866370916,-0.9937582015991211,3.138927459716797,0.0086845513433218,1.5585616827011108,180.9058837890625,181.73692321777344,168.0421142578125
44,0.03218367323279381,-0.9962544441223145,3.12846302986145,0.005810121074318886,1.5762407779693604,181.2498779296875,180.6338653564453,168.45787048339844
45,0.03195976372808218,-0.9926233291625977,3.119799852371216,-0.001051007304340601,1.5875500440597534,181.47349548339844,179.6215057373047,168.76678466796875
46,0.03198398929089308,-0.9898402094841003,3.114755153656006,-0.009882280603051186,1.587178349494934,181.5923309326172,178.81903076171875,168.97129821777344
47,0.03200072282925248,-0.9889934062957764,3.1145942211151123,-0.01768374815583229,1.5786234140396118,181.61572265625,178.27809143066406,169.08583068847656
48,0.03238032106310129,-0.9890946745872498,3.11915922164917,-0.023071246221661568,1.564642071723938,181.5689239501953,178.0192108154297,169.12054443359375
49,0.03194026183336973,-0.9885025024414062,3.1273465156555176,-0.024516530334949493,1.552843451499939,181.4788818359375,177.99533081054688,169.0912322998047
50,0.03189411014318466,-0.9894017577171326,3.1380159854888916,-0.02155045047402382,1.549147129058838,181.36244201660156,178.1546173095703,169.010498046875
51,0.031959121115505695,-0.992344319820404,3.149294137954712,-0.015350772067904472,1.5545910596847534,181.2161102294922,178.44107055664062,168.8822479248047
52,0.031873616855591536,-0.9952071309089661,3.159621238708496,-0.007451991084963083,1.5668708086013794,181.0286407470703,178.81967163085938,168.7030487060547
53,0.032262763008475304,-0.9952275156974792,3.1668701171875,0.0001863044744823128,1.579146146774292,180.7936248779297,179.26243591308594,168.46875
54,0.03193186316639185,-0.9944962859153748,3.1704916954040527,0.004489298444241285,1.5839974880218506,180.5220184326172,179.73046875,168.19058227539062
55,0.03210569592192769,-0.9956954121589661,3.170083522796631,0.0044108228757977486,1.5805082321166992,180.2351531982422,180.16390991210938,167.8774871826172
56,0.03146562911570072,-0.9972450733184814,3.1651217937469482,0.0011362499790266156,1.5707898139953613,179.94964599609375,180.52439880371094,167.53955078125
57,0.032131950836628675,-0.9970775246620178,3.1562306880950928,-0.0027024198789149523,1.5615925788879395,179.69058227539062,180.75668334960938,167.1837921142578
58,0.0321388328447938,-0.9969249963760376,3.1452419757843018,-0.005167815368622541,1.5593246221542358,179.4739532470703,180.86253356933594,166.84115600585938
59,0.03184259496629238,-0.9980570077896118,3.134124994277954,-0.005224771331995726,1.5656641721725464,179.30953979492188,180.8517608642578,166.52745056152344
60,0.032218278385698795,-0.9981505870819092,3.124913454055786,-0.002798185683786869,1.5766187906265259,179.21286010742188,180.7485809326172,166.24664306640625
61,0.03202561289072037,-0.996792733669281,3.1187546253204346,0.00031071039848029613,1.5831178426742554,179.18807983398438,180.60345458984375,166.00424194335938
62,0.03197489306330681,-0.9967610836029053,3.1161539554595947,0.0028193064499646425,1.5817655324935913,179.22267150878906,180.4625701904297,165.7997283935547
63,0.03201515879482031,-0.997902512550354,3.1177237033843994,0.004195963963866234,1.573760986328125,179.31126403808594,180.3373565673828,165.63510131835938
64,0.03183227404952049,-0.9982307553291321,3.122465133666992,0.004642639309167862,1.5644127130508423,179.4445343017578,180.21949768066406,165.5098419189453
65,0.03312209900468588,-0.9981500506401062,3.129478693008423,0.005271488334983587,1.560192584991455,179.60379028320312,180.099853515625,165.42184448242188
66,0.0319535369053483,-0.9989772439002991,3.1377017498016357,0.006239662412554026,1.5633111000061035,179.77301025390625,179.97732543945312,165.36700439453125
67,0.031035879161208868,-0.9994819164276123,3.14569091796875,0.006592143792659044,1.5712194442749023,179.9364471435547,179.8555908203125,165.34271240234375
