itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017173119820654392,-0.45676103234291077,2.635481834411621,0.43694430589675903,0.9069042205810547,204.35369873046875,188.18414306640625,174.05902099609375
1,0.035854075103998184,-0.47838354110717773,2.636186122894287,0.4373065233230591,0.9307107925415039,203.51280212402344,188.56118774414062,174.2002410888672
2,0.030879206955432892,-0.5147091746330261,2.644355058670044,0.4379875957965851,0.9702833294868469,202.17713928222656,189.0923309326172,174.35116577148438
3,0.030623346101492643,-0.5646041035652161,2.6568260192871094,0.4371887743473053,1.0216366052627563,200.35610961914062,189.70651245117188,174.46234130859375
4,0.032390865962952375,-0.6216655969619751,2.675079345703125,0.43472012877464294,1.089124083518982,198.1712188720703,190.25424194335938,174.5154571533203
5,0.030753550119698048,-0.6754748821258545,2.6880412101745605,0.42901864647865295,1.1664010286331177,195.82798767089844,190.761962890625,174.55331420898438
6,0.03263534978032112,-0.7210211753845215,2.709674835205078,0.41264256834983826,1.2514503002166748,193.30767822265625,191.09786987304688,174.47268676757812
7,0.030746260192245245,-0.7588892579078674,2.732520818710327,0.3856094777584076,1.3402732610702515,190.81455993652344,191.21426391601562,174.31752014160156
8,0.03475350700318813,-0.7919929623603821,2.752451181411743,0.34648650884628296,1.4256490468978882,188.40859985351562,191.10020446777344,174.0807342529297
9,0.03170319180935621,-0.8247454762458801,2.767338991165161,0.2948364317417145,1.5036367177963257,186.0970001220703,190.81954956054688,173.76510620117188
10,0.031959147192537785,-0.857385516166687,2.7771201133728027,0.23104308545589447,1.5747495889663696,183.88125610351562,190.39413452148438,173.3660430908203
11,0.029862788040190935,-0.874054491519928,2.7840847969055176,0.1555510014295578,1.6345443725585938,181.80197143554688,189.86427307128906,172.9107208251953
12,0.031788951717317104,-0.8765581846237183,2.796466112136841,0.07645949721336365,1.6737812757492065,180.00408935546875,189.34031677246094,172.39874267578125
13,0.02929672133177519,-0.8786644339561462,2.8163838386535645,-0.0017305654473602772,1.6902402639389038,178.5062255859375,188.84425354003906,171.8812713623047
14,0.03170173894613981,-0.8810552358627319,2.8434386253356934,-0.07384181767702103,1.686830759048462,177.27806091308594,188.36404418945312,171.41192626953125
15,0.03428201004862785,-0.8802549839019775,2.877224922180176,-0.13519443571567535,1.6651887893676758,176.2916259765625,187.88980102539062,171.01806640625
16,0.030045562889426947,-0.8716649413108826,2.916945695877075,-0.17669285833835602,1.6366785764694214,175.52145385742188,187.38706970214844,170.75003051757812
17,0.030860824044793844,-0.8709654211997986,2.960218906402588,-0.19197170436382294,1.6080628633499146,174.9556884765625,186.85797119140625,170.60650634765625
18,0.029585836920887232,-0.8862777352333069,3.006596326828003,-0.18069511651992798,1.584237813949585,174.57215881347656,186.30099487304688,170.59671020507812
19,0.030886377207934856,-0.9155851602554321,3.055021286010742,-0.14603115618228912,1.5671237707138062,174.35252380371094,185.6844482421875,170.68919372558594
20,0.029229220934212208,-0.9493489265441895,3.105818271636963,-0.09276051819324493,1.5561622381210327,174.29931640625,185.01226806640625,170.82931518554688
21,0.030496394727379084,-0.9690108895301819,3.1546225547790527,-0.02998702973127365,1.553684949874878,174.40879821777344,184.24972534179688,170.9813232421875
22,0.029029181227087975,-0.9668593406677246,3.196579933166504,0.029091447591781616,1.557960033416748,174.65846252441406,183.3229217529297,171.06915283203125
23,0.030647792853415012,-0.9569326639175415,3.2286109924316406,0.07575826346874237,1.5688376426696777,174.99270629882812,182.26332092285156,171.05007934570312
24,0.028610254172235727,-0.9456839561462402,3.2502241134643555,0.10718325525522232,1.5806140899658203,175.38597106933594,181.14044189453125,170.89854431152344
25,0.03152978094294667,-0.9389312267303467,3.263625144958496,0.12032454460859299,1.5869673490524292,175.79847717285156,180.08200073242188,170.61375427246094
26,0.02879486884921789,-0.9416040778160095,3.269519329071045,0.11550430953502655,1.5866494178771973,176.19158935546875,179.14141845703125,170.19528198242188
27,0.03146623121574521,-0.9521634578704834,3.2696597576141357,0.09455239027738571,1.581303596496582,176.56289672851562,178.32164001464844,169.65943908691406
28,0.033209912944585085,-0.9663687944412231,3.263354778289795,0.061035845428705215,1.5714282989501953,176.9304656982422,177.61370849609375,169.0334930419922
29,0.02881302312016487,-0.977698802947998,3.2513253688812256,0.02082330733537674,1.559935212135315,177.30780029296875,177.05752563476562,168.36106872558594
30,0.030703645665198565,-0.9811398386955261,3.2337794303894043,-0.020288629457354546,1.55245840549469,177.7126922607422,176.63453674316406,167.67965698242188
31,0.028958200942724943,-0.9759971499443054,3.2131412029266357,-0.05349551886320114,1.5505684614181519,178.1401824951172,176.3943328857422,167.02883911132812
32,0.030698766000568867,-0.9705774188041687,3.1927661895751953,-0.07228638976812363,1.5545464754104614,178.58670043945312,176.36412048339844,166.45172119140625
33,0.029086926020681858,-0.9708883762359619,3.174971580505371,-0.07441924512386322,1.5639891624450684,179.05404663085938,176.53506469726562,165.984619140625
34,0.03036091523244977,-0.9780330657958984,3.1601033210754395,-0.060209184885025024,1.5740633010864258,179.5336151123047,176.90054321289062,165.61798095703125
35,0.029154540039598942,-0.9877825975418091,3.148390293121338,-0.0332968607544899,1.581741213798523,180.00213623046875,177.44371032714844,165.34002685546875
36,0.030584972817450762,-0.9938573241233826,3.1399643421173096,-0.00019702926510944963,1.5834524631500244,180.42721557617188,178.16099548339844,165.1210174560547
37,0.028496538288891315,-0.9939006567001343,3.1346755027770996,0.02961450070142746,1.5761650800704956,180.78179931640625,179.00926208496094,164.9392852783203
