itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01625403482466936,-0.49732673168182373,2.5838544368743896,0.3240290880203247,2.026913642883301,201.7180938720703,165.6075439453125,151.86322021484375
1,0.02923336811363697,-0.5307584404945374,2.5840845108032227,0.32486411929130554,1.9937189817428589,201.0191650390625,166.210693359375,152.0044708251953
2,0.03319273376837373,-0.5738750100135803,2.587573289871216,0.3244415819644928,1.9381797313690186,199.9986114501953,167.0740203857422,152.16905212402344
3,0.029000129085034132,-0.6209295988082886,2.5888259410858154,0.3114466071128845,1.8712708950042725,198.8740234375,168.18231201171875,152.33157348632812
4,0.030413794796913862,-0.6819486021995544,2.592160940170288,0.29522600769996643,1.789485216140747,197.65542602539062,169.49468994140625,152.5692901611328
5,0.03357104817405343,-0.7442384362220764,2.5997188091278076,0.276825875043869,1.69546377658844,196.3521728515625,171.0511016845703,152.79653930664062
6,0.029162609949707985,-0.7869311571121216,2.609483480453491,0.25401070713996887,1.5955381393432617,195.05484008789062,172.81268310546875,153.0444793701172
7,0.030697820242494345,-0.8023926019668579,2.6165804862976074,0.22954504191875458,1.5043123960494995,193.7867889404297,174.7118682861328,153.3648223876953
8,0.03260351996868849,-0.7994503974914551,2.6272881031036377,0.20822614431381226,1.4291884899139404,192.47219848632812,176.7235565185547,153.7845458984375
9,0.028780115768313408,-0.7947138547897339,2.639350652694702,0.19274413585662842,1.3779215812683105,191.09689331054688,178.80844116210938,154.3006591796875
10,0.030209749937057495,-0.7980592846870422,2.651862144470215,0.18252170085906982,1.3503512144088745,189.629150390625,180.97035217285156,154.92404174804688
11,0.032752247992902994,-0.810137927532196,2.664045810699463,0.17900893092155457,1.344693899154663,188.08982849121094,183.1267547607422,155.64088439941406
12,0.030406919308006763,-0.8288285136222839,2.675778388977051,0.18243329226970673,1.358039140701294,186.5186309814453,185.21739196777344,156.43138122558594
13,0.030706333927810192,-0.849405825138092,2.6870758533477783,0.18947869539260864,1.3870841264724731,184.958251953125,187.1730194091797,157.2627716064453
14,0.03147871978580952,-0.864292562007904,2.69941782951355,0.19780689477920532,1.4273289442062378,183.448486328125,188.9500274658203,158.13522338867188
15,0.030998507980257273,-0.8699501752853394,2.7113473415374756,0.20195086300373077,1.4699385166168213,182.04379272460938,190.4856414794922,159.01821899414062
16,0.032276520039886236,-0.8711730241775513,2.724482774734497,0.2019408643245697,1.5134388208389282,180.77235412597656,191.73500061035156,159.90353393554688
17,0.03198205213993788,-0.8705385327339172,2.7420730590820312,0.19640733301639557,1.5532146692276,179.6621551513672,192.7288055419922,160.77023315429688
18,0.032171945087611675,-0.8696350455284119,2.76343035697937,0.18645530939102173,1.5865933895111084,178.71133422851562,193.4833221435547,161.6039581298828
19,0.03198707289993763,-0.8707223534584045,2.790025472640991,0.17216749489307404,1.6118723154067993,177.9252166748047,194.035400390625,162.38848876953125
20,0.031275306828320026,-0.875887393951416,2.8220486640930176,0.15253883600234985,1.626810908317566,177.292724609375,194.40380859375,163.10426330566406
21,0.03283372335135937,-0.885039210319519,2.857696294784546,0.12921103835105896,1.6323299407958984,176.7861785888672,194.59555053710938,163.74285888671875
22,0.031831593718379736,-0.8966376781463623,2.8982937335968018,0.10152363032102585,1.6296900510787964,176.4045867919922,194.60020446777344,164.3559112548828
23,0.031799762044101954,-0.9081079959869385,2.9406635761260986,0.07073044776916504,1.6194101572036743,176.11521911621094,194.3869171142578,164.91233825683594
24,0.02936602383852005,-0.9171236157417297,2.982626438140869,0.03942396491765976,1.604470133781433,175.89512634277344,193.9153289794922,165.4474639892578
25,0.029218738432973623,-0.9225068092346191,3.0221009254455566,0.009978463873267174,1.5898370742797852,175.7301025390625,193.13453674316406,165.97764587402344
26,0.02965110493823886,-0.9275370836257935,3.0562329292297363,-0.01255101803690195,1.5773024559020996,175.60665893554688,191.99208068847656,166.4886474609375
27,0.029878075700253248,-0.9354020953178406,3.0857315063476562,-0.02754119411110878,1.5702080726623535,175.53729248046875,190.53221130371094,166.9970703125
28,0.030632378067821264,-0.9464415907859802,3.1099798679351807,-0.03481246903538704,1.5685547590255737,175.5189208984375,188.8275909423828,167.4945831298828
29,0.030473580118268728,-0.9598878622055054,3.1290600299835205,-0.03573738783597946,1.5705406665802002,175.56971740722656,186.89041137695312,167.9964599609375
30,0.03165000816807151,-0.9731306433677673,3.1449410915374756,-0.030816301703453064,1.5738208293914795,175.69869995117188,184.79974365234375,168.4793243408203
