itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01720650400966406,-0.20730441808700562,2.446925401687622,0.0211605466902256,2.6083788871765137,204.45123291015625,172.2152099609375,152.576171875
1,0.03031761199235916,-0.2169446051120758,2.4326610565185547,0.024317098781466484,2.60007381439209,204.23924255371094,172.84730529785156,152.73875427246094
2,0.031662287190556526,-0.23203682899475098,2.4117603302001953,0.03426950424909592,2.5847220420837402,203.84214782714844,173.7896728515625,152.9143829345703
3,0.030294123105704784,-0.24908913671970367,2.382730007171631,0.047114886343479156,2.5658040046691895,203.30300903320312,174.9881134033203,153.14588928222656
4,0.0330774299800396,-0.2886124849319458,2.31638503074646,0.06452792882919312,2.5434772968292236,203.02516174316406,176.41233825683594,153.4536590576172
5,0.029905844945460558,-0.3243035078048706,2.249279260635376,0.08939620107412338,2.5175621509552,202.7694854736328,178.00201416015625,153.7716827392578
6,0.03078200714662671,-0.36088719964027405,2.1855669021606445,0.1201363205909729,2.4874322414398193,202.52743530273438,179.6312713623047,154.11834716796875
7,0.029615781735628843,-0.4039030075073242,2.119405746459961,0.15891428291797638,2.4517714977264404,202.36727905273438,181.2686004638672,154.45579528808594
8,0.030593804083764553,-0.44979533553123474,2.0415589809417725,0.2033332884311676,2.4066245555877686,202.3740692138672,182.83631896972656,154.69290161132812
9,0.028935790993273258,-0.49592000246047974,1.971707820892334,0.25719505548477173,2.353721857070923,202.34918212890625,184.28707885742188,154.87879943847656
10,0.030414287000894547,-0.5547017455101013,1.9076197147369385,0.3201963007450104,2.289900779724121,202.2996826171875,185.573486328125,154.99949645996094
11,0.03319616988301277,-0.6126834750175476,1.849067211151123,0.39435869455337524,2.2153663635253906,202.16810607910156,186.6968231201172,155.07473754882812
12,0.03258588723838329,-0.6484749913215637,1.7987769842147827,0.4683595299720764,2.133521318435669,201.7274169921875,187.79348754882812,155.20480346679688
13,0.028394720051437616,-0.662142276763916,1.7543336153030396,0.5327444076538086,2.0500571727752686,200.98622131347656,188.87271118164062,155.45489501953125
14,0.029848798643797636,-0.6631399393081665,1.714277744293213,0.5773893594741821,1.9685442447662354,199.99710083007812,189.92185974121094,155.80076599121094
15,0.03322913497686386,-0.661907434463501,1.680955410003662,0.601184606552124,1.8917315006256104,198.79244995117188,190.8674774169922,156.2010040283203
16,0.02856493042781949,-0.6629314422607422,1.651133418083191,0.6086132526397705,1.8220046758651733,197.4506378173828,191.64439392089844,156.62754821777344
17,0.030446298886090517,-0.6686127781867981,1.6281689405441284,0.5992813110351562,1.7595124244689941,195.94602966308594,192.27142333984375,157.07887268066406
18,0.02874770388007164,-0.6786964535713196,1.6133488416671753,0.5759305357933044,1.7048968076705933,194.29495239257812,192.7371063232422,157.56222534179688
19,0.030475092120468616,-0.6905858516693115,1.6087079048156738,0.5439336895942688,1.6600821018218994,192.471923828125,193.04299926757812,158.03775024414062
20,0.02870957273989916,-0.7069258093833923,1.6141077280044556,0.5071426033973694,1.6243896484375,190.49842834472656,193.16966247558594,158.5201873779297
