itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016586484853178263,-0.2580500543117523,2.8138110637664795,-0.8705607652664185,1.8881182670593262,173.58311462402344,197.53933715820312,163.7911376953125
1,0.031461161095649004,-0.3615966737270355,2.8315861225128174,-0.8116970062255859,1.8962955474853516,173.38565063476562,197.45706176757812,164.0557098388672
2,0.034693954046815634,-0.33394578099250793,2.836397409439087,-0.8372893333435059,1.9089584350585938,174.20591735839844,197.1553497314453,164.51156616210938
3,0.0323906522244215,-0.4254688322544098,2.870187759399414,-0.7120734453201294,1.9284003973007202,173.76319885253906,196.93670654296875,165.14044189453125
4,0.03202851861715317,-0.5233133435249329,2.9077036380767822,-0.5722306966781616,1.9517271518707275,173.4405517578125,196.69288635253906,165.98944091796875
5,0.030293455347418785,-0.5910540819168091,2.945115327835083,-0.4288734495639801,1.967597246170044,173.33633422851562,196.3202362060547,167.06192016601562
6,0.03188036195933819,-0.6491363048553467,2.9801137447357178,-0.2858501970767975,1.973281741142273,173.40438842773438,195.83035278320312,168.31658935546875
7,0.029859271831810474,-0.697070837020874,3.0100786685943604,-0.1456802636384964,1.9609073400497437,173.5648193359375,195.30734252929688,169.6911163330078
8,0.03111534984782338,-0.7367866635322571,3.035609006881714,-0.01396507304161787,1.9251664876937866,173.702880859375,194.7756805419922,171.06634521484375
9,0.029562092386186123,-0.7758009433746338,3.058650255203247,0.10414199531078339,1.8653980493545532,173.78457641601562,194.2955322265625,172.3180694580078
10,0.030983116012066603,-0.7973851561546326,3.0804333686828613,0.2052992582321167,1.785554051399231,173.82667541503906,193.83229064941406,173.37689208984375
11,0.029718894977122545,-0.7935183644294739,3.099226951599121,0.28107383847236633,1.6943806409835815,173.8215789794922,193.31179809570312,174.17202758789062
12,0.03350213496014476,-0.7791927456855774,3.1164793968200684,0.3279682695865631,1.6022107601165771,173.75938415527344,192.7079315185547,174.69473266601562
13,0.029038603883236647,-0.7710524797439575,3.1286113262176514,0.34653133153915405,1.5179311037063599,173.65455627441406,191.91006469726562,174.96534729003906
14,0.030304924119263887,-0.767123818397522,3.1378698348999023,0.3444598913192749,1.4441128969192505,173.5455322265625,190.96157836914062,174.99964904785156
15,0.03136801766231656,-0.764035165309906,3.1437652111053467,0.32684049010276794,1.3847297430038452,173.49180603027344,189.83636474609375,174.82627868652344
16,0.02893981523811817,-0.7634187340736389,3.144989252090454,0.2991088032722473,1.344728708267212,173.54312133789062,188.54067993164062,174.5201416015625
17,0.031233252957463264,-0.7707886099815369,3.1423685550689697,0.26703891158103943,1.3256367444992065,173.70196533203125,187.09521484375,174.10818481445312
18,0.028961393050849438,-0.793794572353363,3.1356201171875,0.22980068624019623,1.3319834470748901,173.9534912109375,185.49891662597656,173.59681701660156
19,0.031063477974385023,-0.8300451040267944,3.123265027999878,0.18745563924312592,1.3589351177215576,174.267578125,183.8048095703125,173.0
20,0.03328207414597273,-0.8772758841514587,3.1076135635375977,0.14181551337242126,1.4039462804794312,174.64173889160156,182.0558319091797,172.32618713378906
21,0.03334136074408889,-0.9317278265953064,3.091895580291748,0.09253023564815521,1.465546727180481,175.05862426757812,180.32647705078125,171.58990478515625
22,0.02920734416693449,-0.9725149869918823,3.0781099796295166,0.04157184436917305,1.539865255355835,175.51171875,178.6851806640625,170.81028747558594
23,0.03303061984479427,-0.9605585932731628,3.0709891319274902,-0.00875158328562975,1.6124494075775146,176.0412139892578,177.29690551757812,170.0002899169922
24,0.032799669075757265,-0.9278371930122375,3.0723817348480225,-0.05533831566572189,1.660923719406128,176.62454223632812,176.33119201660156,169.21343994140625
25,0.028761019930243492,-0.9080985188484192,3.081523895263672,-0.09425292164087296,1.6794397830963135,177.21237182617188,175.8113555908203,168.4989776611328
26,0.030881000217050314,-0.9068984985351562,3.0962300300598145,-0.12118034064769745,1.6707650423049927,177.7678680419922,175.70401000976562,167.87548828125
27,0.02932605892419815,-0.9209324717521667,3.1159255504608154,-0.13134291768074036,1.6414334774017334,178.28321838378906,175.95277404785156,167.37132263183594
28,0.03084022691473365,-0.9427921772003174,3.1378252506256104,-0.12140524387359619,1.6004756689071655,178.7903289794922,176.4661865234375,166.9836883544922
29,0.029532923828810453,-0.9652827978134155,3.160839319229126,-0.09181707352399826,1.5569095611572266,179.30421447753906,177.1761932373047,166.7067108154297
30,0.03090111631900072,-0.9747769236564636,3.1832516193389893,-0.0470028854906559,1.521565318107605,179.83322143554688,177.992919921875,166.51817321777344
31,0.029425798915326595,-0.972723126411438,3.2023725509643555,0.0027889225166291,1.5068148374557495,180.32693481445312,178.7841339111328,166.382568359375
32,0.030914050992578268,-0.9732144474983215,3.216585397720337,0.04926372319459915,1.5157382488250732,180.73939514160156,179.45445251464844,166.25271606445312
33,0.02950697485357523,-0.9683582782745361,3.2246992588043213,0.0868833065032959,1.537699818611145,181.0750732421875,180.00540161132812,166.08790588378906
34,0.033451186027377844,-0.9598382711410522,3.227048397064209,0.10844448208808899,1.5611599683761597,181.3199920654297,180.44297790527344,165.86190795898438
35,0.03331502107903361,-0.9558468461036682,3.2244811058044434,0.11186891049146652,1.5826153755187988,181.4447784423828,180.77532958984375,165.58511352539062
36,0.029480793047696352,-0.9592135548591614,3.2172868251800537,0.09894198179244995,1.5956529378890991,181.43902587890625,181.0196533203125,165.26097106933594
37,0.03324492694810033,-0.9696825742721558,3.2060506343841553,0.07289819419384003,1.5984209775924683,181.30662536621094,181.1683807373047,164.90480041503906
