itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01630274998024106,-0.7358195185661316,3.0019867420196533,0.21566733717918396,1.8216326236724854,194.34205627441406,180.17108154296875,157.39126586914062
1,0.03333951300010085,-0.7688871622085571,2.998915910720825,0.2087668478488922,1.7864753007888794,193.6964874267578,180.1829071044922,157.3695068359375
2,0.030246069189161062,-0.8220390677452087,2.991262912750244,0.1951902210712433,1.728188395500183,192.67312622070312,180.21914672851562,157.3123016357422
3,0.03413550369441509,-0.878329873085022,2.978731393814087,0.17302696406841278,1.6565628051757812,191.35464477539062,180.3433074951172,157.2555694580078
4,0.029355161357671022,-0.9159318208694458,2.9681496620178223,0.14090660214424133,1.5786221027374268,189.8271484375,180.4652557373047,157.1996307373047
5,0.03459240356460214,-0.9159355163574219,2.9607224464416504,0.100909523665905,1.506649374961853,188.17784118652344,180.5604248046875,157.21566772460938
6,0.02962094498798251,-0.8980278968811035,2.962611198425293,0.06321953982114792,1.4589135646820068,186.45236206054688,180.73880004882812,157.33734130859375
7,0.03396097710356116,-0.8901519179344177,2.9716367721557617,0.0332554467022419,1.4409558773040771,184.69473266601562,180.9266815185547,157.60891723632812
8,0.02925454033538699,-0.9016424417495728,2.986900806427002,0.014334178529679775,1.4507946968078613,182.954833984375,181.10325622558594,158.01165771484375
9,0.0315228789113462,-0.9317914843559265,3.0079824924468994,0.007124568801373243,1.4865753650665283,181.298583984375,181.25941467285156,158.54261779785156
10,0.02954420167952776,-0.9666830897331238,3.0365030765533447,0.0107997115701437,1.5408637523651123,179.78289794921875,181.40321350097656,159.20010375976562
11,0.0336430910974741,-0.97489994764328,3.0719008445739746,0.01981496810913086,1.6000418663024902,178.44325256347656,181.52023315429688,159.96456909179688
12,0.03341982699930668,-0.9610547423362732,3.110966205596924,0.028912559151649475,1.6425292491912842,177.3274383544922,181.60440063476562,160.79322814941406
13,0.029199940152466297,-0.9529070258140564,3.149824857711792,0.0370236374437809,1.6598474979400635,176.38429260253906,181.68780517578125,161.62118530273438
14,0.03132591117173433,-0.9563736319541931,3.185948610305786,0.042705237865448,1.653000831604004,175.5816192626953,181.7525634765625,162.40492248535156
15,0.029368883930146694,-0.9656084775924683,3.217015027999878,0.0453353114426136,1.6272826194763184,174.9148712158203,181.76393127441406,163.14138793945312
16,0.031145124696195126,-0.9696763157844543,3.240198850631714,0.04452831298112869,1.588883638381958,174.3968048095703,181.66847229003906,163.8318634033203
17,0.029252340085804462,-0.9648004770278931,3.252591848373413,0.040427014231681824,1.551885962486267,174.05126953125,181.41372680664062,164.47540283203125
18,0.030871120281517506,-0.9589218497276306,3.255852222442627,0.03359128162264824,1.5259740352630615,173.87254333496094,181.01141357421875,165.06390380859375
19,0.03035542694851756,-0.9582034945487976,3.251401901245117,0.024202877655625343,1.5149321556091309,173.85678100585938,180.47906494140625,165.5999755859375
20,0.031014959793537855,-0.964262068271637,3.2401857376098633,0.013749420642852783,1.5194765329360962,173.9794921875,179.8401336669922,166.08619689941406
21,0.02975969621911645,-0.97513747215271,3.2238967418670654,0.0034257841762155294,1.5384557247161865,174.2393798828125,179.14019775390625,166.53732299804688
22,0.031066416762769222,-0.9825658202171326,3.2040836811065674,-0.005761324428021908,1.5648225545883179,174.63833618164062,178.46263122558594,166.93772888183594
23,0.02942734118551016,-0.9819157123565674,3.182765483856201,-0.01248926855623722,1.589472770690918,175.18295288085938,177.89515686035156,167.2876739501953
24,0.030956274829804897,-0.9789717793464661,3.16214919090271,-0.015723632648587227,1.6028573513031006,175.84857177734375,177.49996948242188,167.5730743408203
25,0.029258436989039183,-0.9799542427062988,3.1437277793884277,-0.01621265895664692,1.6013715267181396,176.59970092773438,177.30604553222656,167.80528259277344
26,0.03336520725861192,-0.985270082950592,3.12992525100708,-0.014692745171487331,1.5859732627868652,177.39620971679688,177.34109497070312,167.9818878173828
27,0.028745774645358324,-0.9889560341835022,3.1216981410980225,-0.010376513004302979,1.5637521743774414,178.2059783935547,177.6433868408203,168.10537719726562
28,0.0310443420894444,-0.9889407753944397,3.119408369064331,-0.0023716939613223076,1.5452663898468018,179.01353454589844,178.1529083251953,168.17184448242188
29,0.029100785963237286,-0.9894851446151733,3.1215527057647705,0.00752692436799407,1.5397132635116577,179.7854461669922,178.77105712890625,168.18527221679688
30,0.031190140172839165,-0.9929879903793335,3.1266064643859863,0.016291776672005653,1.5486363172531128,180.48538208007812,179.42123413085938,168.14321899414062
31,0.029333387967199087,-0.9953451156616211,3.133300542831421,0.020513098686933517,1.5661392211914062,181.07395935058594,180.0720672607422,168.039794921875
32,0.030610952991992235,-0.9933384656906128,3.140047788619995,0.017188290134072304,1.5828526020050049,181.52476501464844,180.67465209960938,167.8765106201172
33,0.029320696834474802,-0.99225252866745,3.1450188159942627,0.006855695508420467,1.5894006490707397,181.8274383544922,181.1740264892578,167.6742401123047
34,0.030716991052031517,-0.993696928024292,3.1477835178375244,-0.00766130443662405,1.5846819877624512,181.9859619140625,181.54595947265625,167.45094299316406
35,0.029331230092793703,-0.9929289817810059,3.1478893756866455,-0.022269751876592636,1.5744878053665161,182.0220184326172,181.76019287109375,167.22979736328125
36,0.03058921080082655,-0.9908233284950256,3.1455273628234863,-0.03097628615796566,1.5675432682037354,181.95689392089844,181.79808044433594,167.02833557128906
37,0.029294689185917377,-0.9912919402122498,3.1417343616485596,-0.03191668540239334,1.567220687866211,181.81137084960938,181.66995239257812,166.86839294433594
38,0.030458685010671616,-0.9944395422935486,3.1371729373931885,-0.02521572634577751,1.5734987258911133,181.60272216796875,181.3960418701172,166.7443389892578
39,0.029152854811400175,-0.9968058466911316,3.131612539291382,-0.012779518030583858,1.5819060802459717,181.34185791015625,181.02664184570312,166.6486358642578
40,0.030822706408798695,-0.9968988299369812,3.1270415782928467,0.0005523216677829623,1.584382176399231,181.03289794921875,180.6307373046875,166.56590270996094
41,0.02880629478022456,-0.9976941347122192,3.1241843700408936,0.010258411057293415,1.577898621559143,180.69236755371094,180.25567626953125,166.47695922851562
42,0.031233409885317087,-0.9980144500732422,3.123654842376709,0.014552849344909191,1.566074013710022,180.3402557373047,179.92771911621094,166.38291931152344
43,0.029222273267805576,-0.9970270991325378,3.1256985664367676,0.014060426503419876,1.5571725368499756,179.99270629882812,179.66078186035156,166.28541564941406
44,0.030740956775844097,-0.9971917867660522,3.1302008628845215,0.01078531239181757,1.5564091205596924,179.66903686523438,179.4658203125,166.1848907470703
45,0.03138583619147539,-0.9986929297447205,3.136389970779419,0.006441325880587101,1.563953161239624,179.38796997070312,179.34535217285156,166.0860137939453
46,0.033057871740311384,-0.9987019300460815,3.143666982650757,0.0015669618733227253,1.57419753074646,179.16690063476562,179.3065643310547,165.99569702148438
47,0.028678820002824068,-0.9977976083755493,3.150909185409546,-0.0034018168225884438,1.5796940326690674,179.02066040039062,179.34970092773438,165.9176788330078
48,0.030976356007158756,-0.9976027011871338,3.1569108963012695,-0.007064934354275465,1.5788557529449463,178.94989013671875,179.44473266601562,165.85572814941406
