itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0163796111010015,-0.43345320224761963,3.8507349491119385,1.014857292175293,2.456587791442871,196.8982391357422,153.0279541015625,159.8468017578125
1,0.029211340006440878,-0.44204989075660706,3.8363800048828125,1.0106842517852783,2.459203004837036,196.28334045410156,153.1114044189453,159.87742614746094
2,0.03165887901559472,-0.4544791281223297,3.811934232711792,1.0008374452590942,2.4620473384857178,195.26463317871094,153.21717834472656,159.95655822753906
3,0.02919917181134224,-0.46924179792404175,3.7842488288879395,0.9860393404960632,2.4653196334838867,193.99598693847656,153.2542724609375,160.05380249023438
4,0.0314623131416738,-0.4808022379875183,3.75561261177063,0.9690903425216675,2.468872547149658,192.54237365722656,153.25938415527344,160.1881561279297
5,0.029382368084043264,-0.49907806515693665,3.7278828620910645,0.9559528231620789,2.4702014923095703,190.9532470703125,153.26828002929688,160.32754516601562
6,0.031169178895652294,-0.5240190625190735,3.690432071685791,0.9305335879325867,2.4708104133605957,189.0059051513672,153.2364501953125,160.31784057617188
7,0.02921533677726984,-0.5370470285415649,3.646265983581543,0.9094449877738953,2.4739184379577637,187.06863403320312,153.21534729003906,160.05894470214844
8,0.03299705637618899,-0.5394077301025391,3.5998623371124268,0.892913818359375,2.4754178524017334,185.31910705566406,153.28250122070312,159.76327514648438
9,0.029885150957852602,-0.5387895107269287,3.5580897331237793,0.8834208846092224,2.469674825668335,183.79360961914062,153.46194458007812,159.44004821777344
10,0.03207471873611212,-0.5386757850646973,3.5188143253326416,0.8789235949516296,2.4612226486206055,182.5244903564453,153.6957550048828,159.1182403564453
11,0.03005304094403982,-0.5427865982055664,3.480344295501709,0.8787713050842285,2.449735641479492,181.44155883789062,154.02513122558594,158.7938690185547
12,0.03386239195242524,-0.5429055690765381,3.443715810775757,0.8771589398384094,2.431988000869751,180.4917449951172,154.467041015625,158.51014709472656
13,0.02943994104862213,-0.5490299463272095,3.4151339530944824,0.9005188345909119,2.4100050926208496,179.92591857910156,155.007568359375,158.25721740722656
14,0.03086612606421113,-0.5561671257019043,3.3899972438812256,0.9216871857643127,2.385161876678467,179.5282745361328,155.56668090820312,158.07899475097656
15,0.029702692292630672,-0.5603103637695312,3.3689019680023193,0.9405943751335144,2.3591458797454834,179.19485473632812,156.23036193847656,157.92098999023438
16,0.030285498593002558,-0.5639017224311829,3.3501033782958984,0.9590434432029724,2.3314321041107178,178.92709350585938,156.8644561767578,157.81675720214844
17,0.03375865099951625,-0.5678830146789551,3.331728935241699,0.9787428975105286,2.302757740020752,178.75439453125,157.49085998535156,157.7888641357422
18,0.02914575207978487,-0.5718163847923279,3.3146891593933105,0.9985106587409973,2.2740976810455322,178.70187377929688,158.1293182373047,157.84124755859375
19,0.030903242994099855,-0.5755739808082581,3.294384717941284,1.0181105136871338,2.2502334117889404,178.71922302246094,158.7271270751953,157.976318359375
20,0.030702007934451103,-0.5779662728309631,3.2731173038482666,1.0382695198059082,2.2304089069366455,178.8183135986328,159.2589569091797,158.1969451904297
21,0.029042572248727083,-0.5784488320350647,3.2498795986175537,1.0557405948638916,2.2140157222747803,178.9337921142578,159.73606872558594,158.49574279785156
22,0.03046561311930418,-0.5797232985496521,3.2231392860412598,1.066881775856018,2.203831911087036,179.02743530273438,160.1558380126953,158.8539581298828
23,0.030297613702714443,-0.5813519358634949,3.198559045791626,1.0733866691589355,2.193854570388794,179.08404541015625,160.5552215576172,159.26742553710938
24,0.03105431515723467,-0.5834032297134399,3.1741654872894287,1.0748931169509888,2.186589002609253,179.08505249023438,160.90060424804688,159.73373413085938
25,0.030088241212069988,-0.5861790776252747,3.149043560028076,1.0719414949417114,2.183392286300659,179.0441131591797,161.15074157714844,160.2267303466797
26,0.030612407717853785,-0.5891550183296204,3.125485897064209,1.065210223197937,2.182539224624634,178.96949768066406,161.35702514648438,160.7412872314453
27,0.028697615955024958,-0.5921846628189087,3.1015870571136475,1.0555553436279297,2.1815385818481445,178.8777313232422,161.55848693847656,161.26475524902344
28,0.030645553953945637,-0.5940541625022888,3.078118085861206,1.0448119640350342,2.1820156574249268,178.81784057617188,161.7248992919922,161.79403686523438
29,0.030192984268069267,-0.5956019163131714,3.054929733276367,1.0356016159057617,2.1832213401794434,178.78363037109375,161.8531494140625,162.31639099121094
30,0.030372900888323784,-0.5970099568367004,3.0314242839813232,1.0294950008392334,2.1848981380462646,178.77825927734375,161.93588256835938,162.81309509277344
31,0.030134074855595827,-0.5985603332519531,3.0072388648986816,1.0285059213638306,2.1860406398773193,178.83436584472656,162.00523376464844,163.29119873046875
32,0.030183651018887758,-0.6006959080696106,2.986063003540039,1.031440019607544,2.1830992698669434,178.96498107910156,162.01258850097656,163.73387145996094
33,0.03268290217965841,-0.602979302406311,2.965237855911255,1.0389190912246704,2.1794614791870117,179.15110778808594,162.04701232910156,164.12060546875
34,0.029931026976555586,-0.6048468351364136,2.9462313652038574,1.0492959022521973,2.1755781173706055,179.3498992919922,162.0193634033203,164.4908905029297
35,0.030216131825000048,-0.6041062474250793,2.9288742542266846,1.0593228340148926,2.1709229946136475,179.5030975341797,161.98207092285156,164.8491973876953
36,0.030091514345258474,-0.6040382981300354,2.9120748043060303,1.060351014137268,2.1684226989746094,179.50416564941406,161.88729858398438,165.1717987060547
37,0.028789070900529623,-0.6068161129951477,2.897092819213867,1.0495117902755737,2.1665377616882324,179.3104705810547,161.78421020507812,165.4415740966797
38,0.030236771795898676,-0.6078688502311707,2.8833374977111816,1.036543846130371,2.1651649475097656,179.03355407714844,161.6584014892578,165.66415405273438
39,0.030099783092737198,-0.6072285771369934,2.869353771209717,1.0248624086380005,2.1626503467559814,178.76077270507812,161.5713348388672,165.85708618164062
40,0.030422954820096493,-0.6065709590911865,2.857825994491577,1.0218603610992432,2.1578519344329834,178.5701141357422,161.4713897705078,166.021728515625
41,0.029994420241564512,-0.608832597732544,2.8464345932006836,1.0308550596237183,2.1524486541748047,178.47244262695312,161.35650634765625,166.1351776123047
42,0.030317363794893026,-0.6100884079933167,2.834352731704712,1.0452830791473389,2.1508162021636963,178.38040161132812,161.12002563476562,166.2063446044922
43,0.030088120140135288,-0.6087707281112671,2.825845241546631,1.0560038089752197,2.145843982696533,178.19784545898438,160.92701721191406,166.2261505126953
44,0.0286745629273355,-0.6098426580429077,2.8200018405914307,1.056571125984192,2.1406733989715576,177.84078979492188,160.72915649414062,166.1899871826172
45,0.030284712091088295,-0.6122922897338867,2.816603660583496,1.0484236478805542,2.1356253623962402,177.31381225585938,160.53634643554688,166.1210479736328
46,0.030220801942050457,-0.6115433573722839,2.8138651847839355,1.0412817001342773,2.1290571689605713,176.76173400878906,160.3553009033203,166.02566528320312
47,0.03016911819577217,-0.6116394996643066,2.8123302459716797,1.0431009531021118,2.1208276748657227,176.30592346191406,160.22450256347656,165.92149353027344
48,0.03057666402310133,-0.6132999062538147,2.807917356491089,1.0542715787887573,2.114475727081299,175.96173095703125,160.09115600585938,165.79359436035156
49,0.030061184894293547,-0.6135141253471375,2.801839828491211,1.066663384437561,2.1094892024993896,175.6751251220703,159.9853973388672,165.66099548339844
50,0.030301077757030725,-0.6133648157119751,2.795384168624878,1.071317434310913,2.104391098022461,175.35244750976562,159.9146270751953,165.5196533203125
51,0.030132992193102837,-0.6141805648803711,2.7898108959198,1.06903874874115,2.099972724914551,174.976806640625,159.82257080078125,165.37612915039062
52,0.028809519950300455,-0.6143059134483337,2.7863664627075195,1.0613197088241577,2.094031572341919,174.62095642089844,159.73898315429688,165.24032592773438
53,0.030308636836707592,-0.6130003929138184,2.7838752269744873,1.0558509826660156,2.0841469764709473,174.33938598632812,159.7118377685547,165.14288330078125
54,0.030426757410168648,-0.6141042113304138,2.7777016162872314,1.061034917831421,2.0780227184295654,174.21861267089844,159.66053771972656,165.0624237060547
55,0.030370107851922512,-0.6148507595062256,2.7714996337890625,1.0706894397735596,2.070017099380493,174.2136688232422,159.66014099121094,165.00083923339844
