itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015006424859166145,-0.522413432598114,2.7868688106536865,0.4104202389717102,1.1258610486984253,199.55587768554688,165.19998168945312,179.97360229492188
1,0.02833376917988062,-0.5465196967124939,2.7906360626220703,0.3872523009777069,1.1359556913375854,198.78961181640625,165.86074829101562,179.9369354248047
2,0.02915625087916851,-0.5808377265930176,2.794924736022949,0.35135701298713684,1.1521936655044556,197.57655334472656,166.91009521484375,179.84535217285156
3,0.03251282125711441,-0.61965012550354,2.801189661026001,0.31026890873908997,1.1766307353973389,196.0736083984375,168.25900268554688,179.692626953125
4,0.03227852704003453,-0.6620397567749023,2.806257963180542,0.26708194613456726,1.2101954221725464,194.4026641845703,169.85206604003906,179.47879028320312
5,0.03222021600231528,-0.7100759744644165,2.8106398582458496,0.22137080132961273,1.2558172941207886,192.57742309570312,171.63931274414062,179.21987915039062
6,0.03212219895794988,-0.7639501690864563,2.8165836334228516,0.1769035905599594,1.3159319162368774,190.6656494140625,173.57118225097656,178.91427612304688
7,0.032188189681619406,-0.8205665946006775,2.8218648433685303,0.13295075297355652,1.3857835531234741,188.71011352539062,175.6238555908203,178.57557678222656
8,0.03187148133292794,-0.8768513202667236,2.826972246170044,0.09013819694519043,1.4663567543029785,186.76148986816406,177.76576232910156,178.1922607421875
9,0.03187314700335264,-0.9086371064186096,2.8362274169921875,0.04854366555809975,1.5534720420837402,184.91171264648438,179.9298095703125,177.74774169921875
10,0.031662150751799345,-0.9101988077163696,2.8545758724212646,0.010189955122768879,1.6315853595733643,183.2841033935547,182.15296936035156,177.23370361328125
11,0.03177912626415491,-0.8966577053070068,2.8818929195404053,-0.02569723315536976,1.6886941194534302,181.87808227539062,184.3411407470703,176.669677734375
12,0.03171885898336768,-0.8868960738182068,2.914902687072754,-0.05993001163005829,1.718039870262146,180.66680908203125,186.41441345214844,176.09046936035156
13,0.0301878210157156,-0.8884050846099854,2.9499871730804443,-0.09061690419912338,1.720070242881775,179.6146697998047,188.2864227294922,175.52932739257812
14,0.0306473346427083,-0.8962477445602417,2.985774040222168,-0.11573923379182816,1.6969009637832642,178.7136993408203,189.86190795898438,175.03379821777344
15,0.0317192692309618,-0.9016581773757935,3.021610736846924,-0.12958720326423645,1.6583750247955322,177.9732208251953,191.1039581298828,174.6173858642578
16,0.03146786289289594,-0.9048105478286743,3.055922031402588,-0.1289173662662506,1.6131117343902588,177.39126586914062,191.94598388671875,174.28500366210938
17,0.030167742166668177,-0.9046977162361145,3.0876097679138184,-0.11499661207199097,1.567242980003357,176.93524169921875,192.33444213867188,174.02247619628906
18,0.03015413787215948,-0.9014166593551636,3.1163294315338135,-0.09028938412666321,1.5319045782089233,176.55418395996094,192.2763214111328,173.8146514892578
