itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016149193979799747,-0.45640262961387634,3.9195644855499268,-0.9024078845977783,1.1659246683120728,161.00927734375,188.2732696533203,187.14686584472656
1,0.0291263610124588,-0.462454617023468,3.926762342453003,-0.8927930593490601,1.1771808862686157,161.06349182128906,188.29867553710938,187.5308837890625
2,0.03210531920194626,-0.4723752737045288,3.9343886375427246,-0.8747704029083252,1.1934598684310913,161.12213134765625,188.32151794433594,188.1584014892578
3,0.02861319063231349,-0.48459285497665405,3.9424641132354736,-0.8506684899330139,1.213098168373108,161.15162658691406,188.34483337402344,189.00665283203125
4,0.030359725933521986,-0.4982897937297821,3.9518344402313232,-0.821927547454834,1.2361139059066772,161.18612670898438,188.35708618164062,190.05223083496094
5,0.030318514443933964,-0.5101189613342285,3.960003614425659,-0.7955807447433472,1.260633111000061,161.22592163085938,188.35858154296875,191.2857666015625
6,0.03356813872233033,-0.5175061225891113,3.9666032791137695,-0.7719385623931885,1.2879680395126343,161.22523498535156,188.3611602783203,192.7091522216797
7,0.029331031255424023,-0.5327962040901184,3.976284980773926,-0.7647677659988403,1.318352222442627,161.28895568847656,188.34765625,194.32293701171875
8,0.030453891959041357,-0.5509787201881409,3.98415207862854,-0.7744250893592834,1.352921962738037,161.34405517578125,188.33340454101562,196.18536376953125
9,0.028996100649237633,-0.5567011833190918,3.992260694503784,-0.7889062166213989,1.3884562253952026,161.44000244140625,188.33175659179688,198.09690856933594
10,0.030354406218975782,-0.55689936876297,3.9984004497528076,-0.7957926392555237,1.425495982170105,161.49191284179688,188.37014770507812,199.8939971923828
11,0.028589854948222637,-0.5570762753486633,3.998368501663208,-0.794536828994751,1.4579389095306396,161.49891662597656,188.41140747070312,201.5243377685547
12,0.030177184846252203,-0.5571888089179993,3.9940404891967773,-0.789371132850647,1.4872361421585083,161.42701721191406,188.46658325195312,202.9799041748047
13,0.028683639131486416,-0.5584810376167297,3.9842944145202637,-0.778170108795166,1.513066291809082,161.2931671142578,188.5460662841797,204.25448608398438
