itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016366431955248117,-0.46991366147994995,3.4279897212982178,0.8959313631057739,0.6165316104888916,190.13348388671875,154.04190063476562,167.37698364257812
1,0.031357860658317804,-0.4803733229637146,3.4406497478485107,0.8866294622421265,0.6157204508781433,189.54019165039062,153.980224609375,167.0994110107422
2,0.031211824156343937,-0.4995892345905304,3.466217041015625,0.872103750705719,0.6083971261978149,188.62490844726562,153.95327758789062,166.65248107910156
3,0.030498370062559843,-0.5193946957588196,3.5064213275909424,0.8549570441246033,0.6013537049293518,187.5582275390625,153.8763427734375,166.08128356933594
4,0.0352403512224555,-0.5401668548583984,3.5502920150756836,0.8334035277366638,0.5953185558319092,186.38265991210938,153.75460815429688,165.46200561523438
5,0.031143666710704565,-0.5388915538787842,3.5971736907958984,0.808343768119812,0.5876115560531616,185.1372528076172,153.60330200195312,164.77615356445312
6,0.031061319168657064,-0.5507716536521912,3.6594314575195312,0.8510609269142151,0.5858489274978638,184.71812438964844,153.4984130859375,164.0336456298828
7,0.03155012708157301,-0.584617555141449,3.7218360900878906,0.8969516158103943,0.5828842520713806,184.49423217773438,153.37171936035156,163.2685546875
8,0.03366879466921091,-0.5935609340667725,3.786217212677002,0.954533040523529,0.5846147537231445,184.6027069091797,153.20022583007812,162.53958129882812
9,0.03239264711737633,-0.5976465940475464,3.841667413711548,1.0052672624588013,0.587796688079834,184.47914123535156,152.94129943847656,161.83489990234375
10,0.03051589708775282,-0.6126917600631714,3.900161027908325,1.053583025932312,0.5886319279670715,184.2897491455078,152.5006866455078,161.2511749267578
11,0.030906004831194878,-0.6237339973449707,3.959256887435913,1.099013090133667,0.5886374711990356,184.07298278808594,151.82086181640625,160.71192932128906
12,0.03287140000611544,-0.6281363368034363,4.020754814147949,1.1372771263122559,0.5869406461715698,183.8076629638672,151.0427703857422,160.254150390625
13,0.03007325902581215,-0.6314511299133301,4.076695442199707,1.156562328338623,0.5919137597084045,183.48025512695312,150.02952575683594,159.9073028564453
14,0.031685883179306984,-0.6350623965263367,4.1268534660339355,1.1646792888641357,0.6014826893806458,183.13734436035156,148.89248657226562,159.65687561035156
15,0.029424407985061407,-0.6365459561347961,4.17316198348999,1.1645328998565674,0.6115701198577881,182.75857543945312,147.81515502929688,159.4874725341797
16,0.03266174299642444,-0.6376518607139587,4.215429782867432,1.1590214967727661,0.6217823624610901,182.35269165039062,146.73875427246094,159.376220703125
17,0.032691146712750196,-0.6397951245307922,4.250058650970459,1.1460374593734741,0.636512041091919,181.9320526123047,145.68345642089844,159.27552795410156
18,0.030229907017201185,-0.6452972292900085,4.27600622177124,1.12611985206604,0.6570106744766235,181.51901245117188,144.6206817626953,159.19363403320312
19,0.03128764918074012,-0.6516104340553284,4.299787521362305,1.1012113094329834,0.6776314973831177,181.1405792236328,143.6400604248047,159.1647186279297
20,0.030172142200171947,-0.6570494174957275,4.316033363342285,1.0751025676727295,0.7082334160804749,180.87454223632812,142.6864013671875,159.21514892578125
21,0.03075357899069786,-0.6591192483901978,4.3310770988464355,1.0495665073394775,0.7375785112380981,180.59805297851562,141.79241943359375,159.36575317382812
22,0.033105719834566116,-0.657112181186676,4.34223747253418,1.0280585289001465,0.7692198753356934,180.328857421875,140.99696350097656,159.61495971679688
