itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016520345117896795,-0.5540576577186584,2.6360621452331543,0.571844220161438,0.8606417775154114,161.0050811767578,185.74612426757812,181.5840606689453
1,0.02937805186957121,-0.5674168467521667,2.6319382190704346,0.5669934153556824,0.8846186995506287,161.14260864257812,185.58506774902344,181.3339080810547
2,0.03099346114322543,-0.5894977450370789,2.6223690509796143,0.559616208076477,0.9236955642700195,161.3568572998047,185.27146911621094,180.94650268554688
3,0.02954425709322095,-0.6172209978103638,2.607802152633667,0.547253429889679,0.9745702743530273,161.6387176513672,184.8698272705078,180.43963623046875
4,0.03250251989811659,-0.6498625874519348,2.588597059249878,0.5271111726760864,1.035609483718872,161.95140075683594,184.39974975585938,179.84976196289062
5,0.03258645487949252,-0.6854950785636902,2.5674097537994385,0.49935615062713623,1.1025762557983398,162.29766845703125,183.92626953125,179.17823791503906
6,0.029422111343592405,-0.7211422920227051,2.5448198318481445,0.4646904170513153,1.174662470817566,162.67898559570312,183.49755859375,178.46119689941406
7,0.03099063877016306,-0.7501933574676514,2.5224735736846924,0.42266908288002014,1.2496241331100464,163.0997772216797,183.14085388183594,177.71714782714844
8,0.029595145024359226,-0.7725654244422913,2.5037622451782227,0.37453463673591614,1.322814702987671,163.60858154296875,182.92282104492188,176.96302795410156
9,0.031075346283614635,-0.7813900709152222,2.490058660507202,0.3216778039932251,1.3892202377319336,164.2466278076172,182.8726348876953,176.23208618164062
10,0.02966633765026927,-0.7823759317398071,2.4846270084381104,0.2698878347873688,1.4456866979599,165.08053588867188,183.01211547851562,175.552734375
11,0.03280987590551376,-0.7835534811019897,2.4869091510772705,0.221128448843956,1.4909515380859375,166.12510681152344,183.37191772460938,174.9315948486328
12,0.032720085233449936,-0.7888447046279907,2.4969232082366943,0.17640504240989685,1.5222376585006714,167.34921264648438,183.93223571777344,174.3716278076172
13,0.029502845834940672,-0.7979618310928345,2.514376163482666,0.13507482409477234,1.5402593612670898,168.7158660888672,184.67535400390625,173.8328857421875
14,0.030674347188323736,-0.8082616925239563,2.538468837738037,0.09970182925462723,1.5479873418807983,170.18406677246094,185.56350708007812,173.33731079101562
15,0.02913977811113,-0.8208541870117188,2.5683391094207764,0.0707143172621727,1.5471707582473755,171.71266174316406,186.52947998046875,172.86573791503906
16,0.030510480049997568,-0.8341684341430664,2.602818012237549,0.051254648715257645,1.5414048433303833,173.29139709472656,187.5221405029297,172.44615173339844
17,0.033543613739311695,-0.8487952947616577,2.641594171524048,0.039638932794332504,1.5360859632492065,174.89102172851562,188.47201538085938,172.08595275878906
18,0.029097442980855703,-0.8654049634933472,2.6853647232055664,0.03573596477508545,1.534294843673706,176.49075317382812,189.33795166015625,171.77096557617188
19,0.0306365923024714,-0.8840991854667664,2.7333106994628906,0.03783172369003296,1.5339819192886353,178.09519958496094,190.1003875732422,171.46682739257812
20,0.030070037581026554,-0.9034069180488586,2.7884204387664795,0.04417791590094566,1.5383164882659912,179.71463012695312,190.74801635742188,171.20021057128906
21,0.03303511207923293,-0.9185853004455566,2.847996234893799,0.04979800060391426,1.5462454557418823,181.3072052001953,191.20571899414062,170.9671630859375
22,0.033081531058996916,-0.9259617924690247,2.908207893371582,0.05269146338105202,1.5585930347442627,182.80799865722656,191.40908813476562,170.75177001953125
23,0.032196611166000366,-0.9254271984100342,2.9634015560150146,0.04893594607710838,1.5735610723495483,184.10726928710938,191.3018035888672,170.55194091796875
24,0.03200929192826152,-0.9255535006523132,3.0129692554473877,0.03782818093895912,1.588088035583496,185.1231689453125,190.8116455078125,170.32623291015625
