itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016638007014989853,-0.42644238471984863,3.778691530227661,-0.7177781462669373,2.0252909660339355,205.07955932617188,200.20745849609375,168.1878662109375
1,0.029737143777310848,-0.4677000939846039,3.788605213165283,-0.7527855038642883,2.0420784950256348,204.4881134033203,200.1261749267578,169.20916748046875
2,0.031124490313231945,-0.5422245264053345,3.8178389072418213,-0.8279275894165039,2.0720624923706055,203.92327880859375,200.37060546875,170.74496459960938
3,0.030930958688259125,-0.5845293998718262,3.8444149494171143,-0.8950091600418091,2.10943603515625,203.1444091796875,200.974853515625,172.5122528076172
4,0.029924162197858095,-0.6717329621315002,3.8630764484405518,-0.9810060858726501,2.1495864391326904,202.25070190429688,201.76553344726562,174.76173400878906
5,0.029011365957558155,-0.6693312525749207,3.8781015872955322,-1.0634361505508423,2.188490152359009,201.13421630859375,202.5225372314453,176.81268310546875
6,0.03211517399176955,-0.6506140828132629,3.886691093444824,-1.1277472972869873,2.2213120460510254,199.77072143554688,203.1303253173828,178.59979248046875
7,0.03195962496101856,-0.6373142600059509,3.8906776905059814,-1.1713447570800781,2.2489399909973145,198.18399047851562,203.53387451171875,180.119140625
8,0.030603818129748106,-0.6356596350669861,3.88838267326355,-1.1942766904830933,2.2694640159606934,196.4095001220703,203.75108337402344,181.4213409423828
9,0.03000174416229129,-0.645038366317749,3.8833296298980713,-1.1969046592712402,2.2862277030944824,194.4842987060547,203.84596252441406,182.55250549316406
10,0.031625833828002214,-0.6631470918655396,3.872811794281006,-1.1832586526870728,2.2959325313568115,192.40660095214844,203.80096435546875,183.53660583496094
11,0.0317913917824626,-0.6864567399024963,3.858820676803589,-1.1555135250091553,2.3022053241729736,190.22976684570312,203.62420654296875,184.3871612548828
12,0.03190389322116971,-0.7111653089523315,3.844625949859619,-1.114168643951416,2.307957410812378,188.00955200195312,203.30838012695312,185.09283447265625
13,0.03039916604757309,-0.7293564081192017,3.834470748901367,-1.0627824068069458,2.3173341751098633,185.8734588623047,202.89797973632812,185.63902282714844
14,0.030522340908646584,-0.7382317781448364,3.830994129180908,-1.00729238986969,2.3327085971832275,183.9912567138672,202.41160583496094,186.05064392089844
15,0.031920282170176506,-0.7259556651115417,3.832956552505493,-0.9534552693367004,2.3509938716888428,182.48385620117188,201.9066162109375,186.35899353027344
16,0.02987361280247569,-0.7132956981658936,3.8431403636932373,-0.9168463945388794,2.3737497329711914,181.4615478515625,201.46278381347656,186.6176300048828
17,0.029890800826251507,-0.7087154388427734,3.8603389263153076,-0.895653247833252,2.3982455730438232,180.88323974609375,201.06956481933594,186.8743438720703
18,0.03180512832477689,-0.714266836643219,3.884946584701538,-0.8888868689537048,2.4258534908294678,180.73406982421875,200.73690795898438,187.1787109375
19,0.03061510482802987,-0.7249150276184082,3.913309335708618,-0.8977402448654175,2.4552390575408936,180.914794921875,200.421142578125,187.52664184570312
20,0.03140688315033913,-0.7332378029823303,3.943235397338867,-0.9137096405029297,2.485926389694214,181.33973693847656,200.10618591308594,187.86058044433594
21,0.03087540902197361,-0.737322986125946,3.9711034297943115,-0.9329690337181091,2.5143532752990723,181.8939208984375,199.75582885742188,188.13209533691406
22,0.03142420807853341,-0.7349351644515991,3.99307918548584,-0.9532456994056702,2.5395162105560303,182.4403839111328,199.33970642089844,188.33682250976562
23,0.03196786064654589,-0.7300542593002319,4.007313251495361,-0.9672531485557556,2.5574257373809814,182.9082489013672,198.86795043945312,188.46351623535156
24,0.031794870272278786,-0.7265099883079529,4.013864040374756,-0.9738052487373352,2.5693185329437256,183.22801208496094,198.32232666015625,188.5127410888672
25,0.032115785870701075,-0.729537844657898,4.009338855743408,-0.9710034728050232,2.570894718170166,183.35855102539062,197.66021728515625,188.49053955078125
26,0.03235120791941881,-0.7351977229118347,3.999844551086426,-0.9589711427688599,2.5706913471221924,183.3987579345703,196.9073944091797,188.40203857421875
27,0.030196362175047398,-0.7411762475967407,3.986243486404419,-0.9402121305465698,2.567030191421509,183.35804748535156,196.12298583984375,188.25872802734375
28,0.031723140738904476,-0.744550347328186,3.970270872116089,-0.9228298664093018,2.5611300468444824,183.2921905517578,195.33995056152344,188.0736846923828
29,0.031340135261416435,-0.7449907064437866,3.9554953575134277,-0.9097425937652588,2.5546743869781494,183.26080322265625,194.577880859375,187.8731689453125
30,0.03087554406374693,-0.7446569204330444,3.942260980606079,-0.8983772397041321,2.5513176918029785,183.330322265625,193.81825256347656,187.69305419921875
31,0.032110802829265594,-0.7445028424263,3.9335927963256836,-0.8911616802215576,2.5524041652679443,183.5032501220703,193.10195922851562,187.54673767089844
32,0.032018858939409256,-0.7449357509613037,3.928865671157837,-0.8861154913902283,2.557321310043335,183.78109741210938,192.45411682128906,187.4425048828125
33,0.030000547878444195,-0.746732771396637,3.927570343017578,-0.88494473695755,2.5664525032043457,184.12684631347656,191.85043334960938,187.3996124267578
34,0.03027416206896305,-0.7483789324760437,3.9275317192077637,-0.8867416977882385,2.5787153244018555,184.53599548339844,191.28086853027344,187.4036865234375
35,0.03193903435021639,-0.7502856254577637,3.929422378540039,-0.8890588283538818,2.592471122741699,184.9639892578125,190.76712036132812,187.4527130126953
36,0.03196229599416256,-0.7511945366859436,3.931468963623047,-0.8913109302520752,2.605525493621826,185.39208984375,190.29417419433594,187.5258026123047
37,0.03152463585138321,-0.7516489624977112,3.93339467048645,-0.8950719237327576,2.6189253330230713,185.79380798339844,189.8208465576172,187.62069702148438
38,0.032139868941158056,-0.751854419708252,3.931535243988037,-0.8976441621780396,2.6284730434417725,186.1417236328125,189.3705291748047,187.72854614257812
39,0.03219246584922075,-0.7520138025283813,3.9269790649414062,-0.898469090461731,2.6362621784210205,186.40740966796875,188.9139862060547,187.8427734375
40,0.03182313218712807,-0.752684473991394,3.919389486312866,-0.8935160040855408,2.642538547515869,186.64073181152344,188.4840545654297,187.96368408203125
41,0.03222831292077899,-0.7539035677909851,3.908600091934204,-0.8863963484764099,2.646231174468994,186.81236267089844,188.07688903808594,188.09056091308594
42,0.032016294077038765,-0.7545822858810425,3.8977372646331787,-0.8790348172187805,2.6498959064483643,186.92591857910156,187.68917846679688,188.22804260253906
43,0.03210654202848673,-0.7550508379936218,3.8870503902435303,-0.8722253441810608,2.6522316932678223,186.98477172851562,187.35247802734375,188.38101196289062
44,0.03146522073075175,-0.7553905844688416,3.8779449462890625,-0.8632691502571106,2.6555304527282715,187.04747009277344,187.05099487304688,188.5640411376953
45,0.032533083111047745,-0.7551707625389099,3.8721296787261963,-0.8561146259307861,2.660416841506958,187.13287353515625,186.8134765625,188.800048828125
46,0.03157175611704588,-0.7556963562965393,3.869023323059082,-0.8529366254806519,2.6679747104644775,187.31993103027344,186.6240692138672,189.1002197265625
47,0.0323466369882226,-0.7571393251419067,3.8687613010406494,-0.8550472259521484,2.6772191524505615,187.55999755859375,186.48370361328125,189.455810546875
48,0.03219367191195488,-0.7575633525848389,3.869353771209717,-0.8596990704536438,2.6863081455230713,187.8203582763672,186.35980224609375,189.82398986816406
49,0.031388622242957354,-0.7575924396514893,3.8709442615509033,-0.8625018000602722,2.6958417892456055,188.0733184814453,186.22964477539062,190.16513061523438
50,0.031980855856090784,-0.7572562098503113,3.873807430267334,-0.8618729710578918,2.706756591796875,188.28196716308594,186.10670471191406,190.44833374023438
51,0.032252159900963306,-0.7576376795768738,3.8753018379211426,-0.8567976951599121,2.716170310974121,188.4347381591797,185.97315979003906,190.66278076171875
52,0.03230152511969209,-0.7584718465805054,3.8762810230255127,-0.8474347591400146,2.7253732681274414,188.55442810058594,185.8199462890625,190.80593872070312
53,0.03146164491772652,-0.758388340473175,3.8777337074279785,-0.8371949195861816,2.7347397804260254,188.64010620117188,185.67018127441406,190.89418029785156
54,0.03224489185959101,-0.7581413388252258,3.880812644958496,-0.8295125365257263,2.7438623905181885,188.72659301757812,185.52867126464844,190.96420288085938
55,0.032213411293923855,-0.7577865123748779,3.88509464263916,-0.8251133561134338,2.751473903656006,188.79026794433594,185.37640380859375,191.04649353027344
56,0.03221826674416661,-0.757673978805542,3.8896572589874268,-0.8238445520401001,2.758054494857788,188.85850524902344,185.2014923095703,191.1377410888672
57,0.030344742350280285,-0.758000373840332,3.894789457321167,-0.8270848989486694,2.763162612915039,188.9017333984375,185.00372314453125,191.23263549804688
58,0.030156106688082218,-0.7580726146697998,3.901660203933716,-0.8296535611152649,2.76715087890625,188.95001220703125,184.79432678222656,191.30715942382812
59,0.031506733037531376,-0.7577449679374695,3.9086573123931885,-0.8319847583770752,2.7703702449798584,188.97012329101562,184.55775451660156,191.33297729492188
60,0.031587581150233746,-0.7579009532928467,3.9133222103118896,-0.8311262130737305,2.7697463035583496,188.94517517089844,184.31236267089844,191.29331970214844
61,0.03190299915149808,-0.7584222555160522,3.9156150817871094,-0.8283240795135498,2.7656655311584473,188.87171936035156,184.04452514648438,191.20040893554688
62,0.03202318865805864,-0.7586228251457214,3.9184560775756836,-0.8257530927658081,2.761833667755127,188.7931365966797,183.77450561523438,191.08822631835938
63,0.0322430869564414,-0.7587878704071045,3.919635772705078,-0.8235398530960083,2.756648540496826,188.81198120117188,183.50466918945312,190.9935760498047
64,0.0320568373426795,-0.7591457962989807,3.9196386337280273,-0.8252344727516174,2.749180316925049,188.79360961914062,183.2679901123047,190.9289093017578
65,0.031614260748028755,-0.7594640851020813,3.9203097820281982,-0.8300333023071289,2.741502046585083,188.76914978027344,183.05653381347656,190.89532470703125
66,0.03228043206036091,-0.7595138549804688,3.920382261276245,-0.8342302441596985,2.732794761657715,188.74855041503906,182.82760620117188,190.86929321289062
67,0.03214095486328006,-0.7594714164733887,3.9195127487182617,-0.8352339267730713,2.7242789268493652,188.7113037109375,182.62725830078125,190.8412322998047
68,0.03169422410428524,-0.7593791484832764,3.920992612838745,-0.8360335826873779,2.7183542251586914,188.67239379882812,182.47723388671875,190.81809997558594
69,0.032276398967951536,-0.7593215703964233,3.9230399131774902,-0.8358895778656006,2.7137715816497803,188.63768005371094,182.3632354736328,190.79933166503906
70,0.031680071260780096,-0.759274959564209,3.9254236221313477,-0.8360412120819092,2.7108004093170166,188.61557006835938,182.30470275878906,190.7815399169922
71,0.03228968195617199,-0.7592264413833618,3.9271795749664307,-0.8360532522201538,2.7076923847198486,188.5821075439453,182.2810821533203,190.76539611816406
72,0.032067881897091866,-0.7592319250106812,3.9295217990875244,-0.8351075649261475,2.7056219577789307,188.53231811523438,182.2937469482422,190.765380859375
73,0.031644620932638645,-0.7592287659645081,3.9302282333374023,-0.8336189985275269,2.703561305999756,188.46592712402344,182.34486389160156,190.7750701904297
74,0.032322395127266645,-0.759181022644043,3.9310357570648193,-0.8322346806526184,2.7031919956207275,188.410400390625,182.4139862060547,190.79595947265625
