itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016202400904148817,-0.3165159225463867,2.6116201877593994,-0.2990335524082184,2.408367156982422,168.72218322753906,165.54949951171875,163.1324005126953
1,0.028815871104598045,-0.33222126960754395,2.620739698410034,-0.29714933037757874,2.3852744102478027,168.54833984375,165.93006896972656,163.4864959716797
2,0.030169025994837284,-0.3569892346858978,2.6385436058044434,-0.2901977300643921,2.35375714302063,168.27584838867188,166.5977783203125,164.04409790039062
3,0.03017995972186327,-0.39153748750686646,2.663682460784912,-0.28134676814079285,2.3094236850738525,167.91500854492188,167.4543914794922,164.7704620361328
4,0.03267729701474309,-0.43382978439331055,2.689824104309082,-0.27095913887023926,2.249640941619873,167.48468017578125,168.38609313964844,165.65171813964844
5,0.02857838198542595,-0.4810018837451935,2.7179269790649414,-0.25794562697410583,2.1765079498291016,167.01821899414062,169.4327392578125,166.65530395507812
6,0.03054100414738059,-0.5294719338417053,2.7488083839416504,-0.2422330379486084,2.096635341644287,166.55841064453125,170.62673950195312,167.7514190673828
7,0.03132890211418271,-0.583177924156189,2.779364824295044,-0.2244686484336853,2.0098555088043213,166.12460327148438,171.94996643066406,168.8953399658203
8,0.03083076700568199,-0.648664116859436,2.8104429244995117,-0.20541821420192719,1.913179636001587,165.75433349609375,173.4336395263672,170.06434631347656
9,0.03233847813680768,-0.7274816036224365,2.8444745540618896,-0.18425671756267548,1.8050320148468018,165.47828674316406,175.05789184570312,171.2323760986328
10,0.031095074024051428,-0.8073170185089111,2.884631633758545,-0.15874026715755463,1.6884537935256958,165.3359832763672,176.8161163330078,172.3655548095703
11,0.03241074783727527,-0.8546679615974426,2.934821367263794,-0.12408081442117691,1.5740584135055542,165.37550354003906,178.68165588378906,173.4430694580078
12,0.03192796278744936,-0.8666143417358398,2.993487596511841,-0.07547777146100998,1.477239727973938,165.64071655273438,180.54600524902344,174.42251586914062
13,0.03225101297721267,-0.8594402074813843,3.057446241378784,-0.01786551997065544,1.40786874294281,166.0916290283203,182.3057403564453,175.28622436523438
