itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01622860971838236,-0.6581184267997742,2.730339765548706,0.054479531943798065,1.1329714059829712,177.171142578125,203.18844604492188,157.9365692138672
1,0.02978514600545168,-0.6800626516342163,2.719327688217163,0.06864231079816818,1.1605218648910522,176.9367218017578,203.02960205078125,158.00108337402344
2,0.03080094140022993,-0.7138071656227112,2.701784372329712,0.09149198979139328,1.2038190364837646,176.58062744140625,202.74778747558594,158.10447692871094
3,0.02920779399573803,-0.7555601596832275,2.68037748336792,0.12246578931808472,1.2629739046096802,176.1586151123047,202.3245391845703,158.21481323242188
4,0.030917240772396326,-0.7956326007843018,2.6572582721710205,0.15955737233161926,1.3317134380340576,175.74322509765625,201.78501892089844,158.3495635986328
5,0.029549439903348684,-0.8231152296066284,2.6347603797912598,0.1993083953857422,1.4051198959350586,175.3925018310547,201.0826416015625,158.48934936523438
6,0.03095003915950656,-0.829500675201416,2.6145458221435547,0.23849226534366608,1.4781869649887085,175.13101196289062,200.26144409179688,158.65899658203125
7,0.029482003767043352,-0.8228521347045898,2.597791910171509,0.2722235321998596,1.5431441068649292,174.95640563964844,199.41790771484375,158.84207153320312
8,0.031148414127528667,-0.8098809123039246,2.585818290710449,0.3002116084098816,1.5957043170928955,174.88519287109375,198.58816528320312,159.0498046875
9,0.03538634115830064,-0.7967142462730408,2.5789566040039062,0.3211638629436493,1.634242057800293,174.89398193359375,197.804443359375,159.270263671875
10,0.029547208920121193,-0.788077712059021,2.5760748386383057,0.33447539806365967,1.656654715538025,174.97482299804688,197.0583953857422,159.4756622314453
11,0.0313019179739058,-0.7850906848907471,2.578381061553955,0.34012943506240845,1.6644130945205688,175.08187866210938,196.350341796875,159.6534881591797
12,0.02990627381950617,-0.7884078621864319,2.5833709239959717,0.3390287756919861,1.6578059196472168,175.26158142089844,195.7093048095703,159.79238891601562
13,0.03120972029864788,-0.7970179319381714,2.5920157432556152,0.33228346705436707,1.6392617225646973,175.51951599121094,195.13906860351562,159.91429138183594
14,0.029754052869975567,-0.8101922869682312,2.6041054725646973,0.3203105330467224,1.609178066253662,175.8286590576172,194.56640625,160.0111083984375
15,0.030917415861040354,-0.825589656829834,2.6190812587738037,0.30435654520988464,1.5708448886871338,176.1817626953125,193.99888610839844,160.10472106933594
16,0.02959152404218912,-0.8397308588027954,2.6356277465820312,0.2855289578437805,1.5279124975204468,176.58360290527344,193.46096801757812,160.2102508544922
17,0.030929426196962595,-0.8496472239494324,2.654996633529663,0.2645164728164673,1.484693169593811,177.01974487304688,192.91004943847656,160.34320068359375
18,0.02939297491684556,-0.8554121851921082,2.675398588180542,0.24120141565799713,1.4420779943466187,177.48394775390625,192.29640197753906,160.48329162597656
19,0.030591046903282404,-0.8562882542610168,2.6959445476531982,0.21575647592544556,1.4058871269226074,177.96377563476562,191.63037109375,160.63377380371094
20,0.029055493883788586,-0.853897750377655,2.715733766555786,0.1900489628314972,1.3802474737167358,178.4379425048828,190.89707946777344,160.8050994873047
21,0.03041528444737196,-0.8517999053001404,2.7350451946258545,0.1671958714723587,1.3696959018707275,178.8808135986328,190.127197265625,161.0133056640625
22,0.03314233385026455,-0.8549743890762329,2.754991054534912,0.148840993642807,1.3753905296325684,179.2881622314453,189.32591247558594,161.2538299560547
23,0.02893509902060032,-0.8649070262908936,2.774768114089966,0.13579873740673065,1.394640326499939,179.64434814453125,188.52391052246094,161.52296447753906
