itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015844996087253094,-0.3433632254600525,2.9175379276275635,-0.056342072784900665,1.9546982049942017,199.6565399169922,153.79119873046875,145.83981323242188
1,0.02856993768364191,-0.38865429162979126,2.9222850799560547,-0.02832413837313652,1.9203513860702515,199.09414672851562,154.09744262695312,146.12962341308594
2,0.02993829222396016,-0.4635496437549591,2.923166513442993,0.018180180341005325,1.8613102436065674,198.1859893798828,154.74606323242188,146.6149444580078
3,0.03163725417107344,-0.5565086007118225,2.924820899963379,0.07871751487255096,1.7851450443267822,197.00485229492188,155.79067993164062,147.21983337402344
4,0.031185545027256012,-0.644127607345581,2.929889678955078,0.1487542688846588,1.69523024559021,195.67391967773438,157.31253051757812,147.86795043945312
5,0.03230954892933369,-0.6999654173851013,2.9364843368530273,0.22111359238624573,1.6057904958724976,194.27883911132812,159.42337036132812,148.5634307861328
6,0.032059662975370884,-0.7272692918777466,2.944136142730713,0.2875056564807892,1.525377869606018,192.7375946044922,161.99996948242188,149.27288818359375
7,0.03208222100511193,-0.746374785900116,2.951324462890625,0.3448016941547394,1.46013343334198,190.97691345214844,164.90826416015625,150.00091552734375
8,0.0320038846693933,-0.7596154808998108,2.958116054534912,0.3889886438846588,1.410226583480835,189.05819702148438,168.05259704589844,150.73101806640625
9,0.0321952560916543,-0.7680352330207825,2.9704926013946533,0.41778990626335144,1.3738454580307007,187.0352020263672,171.1973419189453,151.43544006347656
10,0.03139887424185872,-0.7774748802185059,2.9815046787261963,0.42729371786117554,1.3496145009994507,184.9801788330078,174.28956604003906,152.12705993652344
11,0.03238327009603381,-0.7887880802154541,2.990358352661133,0.4198736548423767,1.3380070924758911,182.96206665039062,177.19955444335938,152.76898193359375
12,0.03191174380481243,-0.7999764680862427,2.9978442192077637,0.400470107793808,1.3382818698883057,181.0419158935547,179.8461151123047,153.3396453857422
13,0.03237179201096296,-0.8140915036201477,3.0041756629943848,0.3692954480648041,1.3510665893554688,179.25253295898438,182.17742919921875,153.8692626953125
14,0.03147970698773861,-0.832426905632019,3.0084712505340576,0.3277902603149414,1.3761887550354004,177.61204528808594,184.13648986816406,154.35177612304688
15,0.0323054869659245,-0.8545191287994385,3.0115487575531006,0.2766898572444916,1.4080730676651,176.12928771972656,185.7745819091797,154.78477478027344
16,0.03202833514660597,-0.879441499710083,3.0127103328704834,0.2184145748615265,1.448925256729126,174.8109893798828,187.0549774169922,155.20492553710938
17,0.029854618944227695,-0.9059798717498779,3.0146758556365967,0.15650200843811035,1.4991544485092163,173.64190673828125,187.97708129882812,155.62286376953125
18,0.030045656021684408,-0.9252832531929016,3.0186891555786133,0.09325090795755386,1.5563199520111084,172.6377410888672,188.569091796875,156.08157348632812
19,0.03168441075831652,-0.9225666522979736,3.0259406566619873,0.033041972666978836,1.613783359527588,171.8440704345703,188.9107208251953,156.6204376220703
20,0.03214887110516429,-0.9002242088317871,3.039829969406128,-0.01675044186413288,1.6573576927185059,171.2902374267578,189.07147216796875,157.2689971923828
21,0.031988132279366255,-0.881621241569519,3.0563676357269287,-0.049822501838207245,1.6821327209472656,170.93861389160156,189.03768920898438,158.04661560058594
22,0.031845688819885254,-0.8781499862670898,3.0731799602508545,-0.06368649005889893,1.6874630451202393,170.7563018798828,188.81289672851562,158.94515991210938
23,0.0319928121753037,-0.8910179734230042,3.0904276371002197,-0.05913059413433075,1.6759659051895142,170.7335662841797,188.3824920654297,159.93881225585938
24,0.03199559357017279,-0.9155640602111816,3.107363700866699,-0.04005121812224388,1.6494392156600952,170.863525390625,187.77235412597656,161.0009307861328
25,0.031983865424990654,-0.9419394135475159,3.123485803604126,-0.010486956685781479,1.6118347644805908,171.14784240722656,187.0052032470703,162.1051788330078
26,0.03196927858516574,-0.9555677771568298,3.1376166343688965,0.024074606597423553,1.5700271129608154,171.5802764892578,186.07838439941406,163.20872497558594
