itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01685976702719927,-0.2704118490219116,2.4532217979431152,-0.8038049936294556,1.313651442527771,178.48056030273438,173.2665252685547,145.2642059326172
1,0.029988215770572424,-0.28984391689300537,2.413391351699829,-0.8629616498947144,1.2953654527664185,179.1714630126953,172.85462951660156,145.4646453857422
2,0.031577764078974724,-0.3070593774318695,2.3608570098876953,-0.9169828295707703,1.2682628631591797,179.96371459960938,172.39141845703125,145.75082397460938
3,0.029644071124494076,-0.3255870044231415,2.30080246925354,-0.9482595920562744,1.2330241203308105,180.7638702392578,171.95559692382812,146.08949279785156
4,0.03123973263427615,-0.3437872529029846,2.243075370788574,-0.959138810634613,1.1941953897476196,181.57150268554688,171.45419311523438,146.42625427246094
5,0.029347737319767475,-0.38331612944602966,2.183349370956421,-0.9498365521430969,1.151602864265442,182.41012573242188,170.8890380859375,146.75965881347656
6,0.031085314694792032,-0.42691606283187866,2.1245174407958984,-0.9140270352363586,1.110960602760315,183.22222900390625,170.2433319091797,147.03807067871094
7,0.02961625810712576,-0.4642186462879181,2.0601463317871094,-0.8718242049217224,1.066745638847351,184.10781860351562,169.61196899414062,147.37384033203125
8,0.030842748936265707,-0.5074504613876343,1.9974583387374878,-0.8247718811035156,1.0232504606246948,185.0975799560547,169.05784606933594,147.77658081054688
9,0.02941697696223855,-0.5251837968826294,1.9326441287994385,-0.7682322263717651,0.979913592338562,186.09068298339844,168.55612182617188,148.27670288085938
10,0.032871656119823456,-0.5324277281761169,1.867652177810669,-0.7275012135505676,0.9448286294937134,187.14236450195312,168.15380859375,149.006591796875
11,0.029374155215919018,-0.5354358553886414,1.7975846529006958,-0.7035616040229797,0.9188215136528015,188.25753784179688,167.8511199951172,149.9383087158203
12,0.030834579840302467,-0.5214064121246338,1.733999490737915,-0.6829420924186707,0.9000431299209595,189.18418884277344,167.9012451171875,151.07435607910156
13,0.029265396762639284,-0.5118292570114136,1.6877615451812744,-0.6816165447235107,0.8954711556434631,189.8150177001953,168.2093963623047,152.4492645263672
14,0.03053954616189003,-0.5346530079841614,1.6566674709320068,-0.7050201892852783,0.9043083190917969,190.19125366210938,168.67881774902344,154.04701232910156
15,0.02909535402432084,-0.5613170862197876,1.636396884918213,-0.7506731152534485,0.925053596496582,190.43077087402344,169.1659698486328,155.85023498535156
16,0.030751273036003113,-0.5643740892410278,1.6218491792678833,-0.7919337749481201,0.9538626670837402,190.57545471191406,169.66737365722656,157.70196533203125
17,0.028958468232303858,-0.5580199360847473,1.6231075525283813,-0.8139981627464294,0.9876411557197571,190.5646209716797,170.07489013671875,159.53750610351562
18,0.03030352760106325,-0.5729934573173523,1.6349204778671265,-0.8069908618927002,1.018430471420288,190.39906311035156,170.43104553222656,161.4532928466797
19,0.03159539308398962,-0.6050854325294495,1.6495682001113892,-0.7720352411270142,1.0445964336395264,190.1875762939453,170.7355499267578,163.31768798828125
20,0.031270402017980814,-0.6183083653450012,1.6626883745193481,-0.6995077729225159,1.0656453371047974,189.94107055664062,171.2252197265625,165.17498779296875
21,0.032310767099261284,-0.598381757736206,1.6752443313598633,-0.652151346206665,1.0823277235031128,189.68675231933594,171.44900512695312,167.0741729736328
22,0.03147058002650738,-0.5819664597511292,1.6887006759643555,-0.6349994540214539,1.0944191217422485,189.4275665283203,171.32424926757812,169.02821350097656
23,0.03238635789602995,-0.6384148597717285,1.6984111070632935,-0.6872484683990479,1.0973482131958008,189.28570556640625,170.31637573242188,171.0565643310547
24,0.028702763840556145,-0.6376534104347229,1.7081996202468872,-0.7453330755233765,1.0938746929168701,189.13619995117188,169.28076171875,173.07643127441406
25,0.030036655254662037,-0.6214203834533691,1.7155413627624512,-0.77776700258255,1.0822163820266724,189.01173400878906,168.47967529296875,175.0264892578125
26,0.03265980491414666,-0.6271828413009644,1.724320888519287,-0.778994619846344,1.0640579462051392,188.87197875976562,167.85662841796875,176.88198852539062
27,0.03260827995836735,-0.6466416120529175,1.7316032648086548,-0.7594496011734009,1.037725567817688,188.66067504882812,167.35227966308594,178.63829040527344
28,0.03196808788925409,-0.6667362451553345,1.7398263216018677,-0.7207546830177307,1.0065722465515137,188.44432067871094,166.98170471191406,180.2574462890625
29,0.032397129107266665,-0.6725958585739136,1.7470566034317017,-0.6794622540473938,0.9722228050231934,188.20294189453125,166.76649475097656,181.76649475097656
30,0.02883706009015441,-0.6690481305122375,1.7489137649536133,-0.6451079249382019,0.9349997639656067,187.9251708984375,166.76153564453125,183.19659423828125
31,0.030557598918676376,-0.6672482490539551,1.7532466650009155,-0.6239825487136841,0.9007992148399353,187.54808044433594,166.9691619873047,184.59922790527344
32,0.028708759229630232,-0.6730763912200928,1.7633599042892456,-0.6117543578147888,0.8724886178970337,186.99542236328125,167.47628784179688,185.9428253173828
33,0.030618024989962578,-0.6776044964790344,1.779802680015564,-0.6061167120933533,0.8502362370491028,186.31336975097656,168.2041778564453,187.2003631591797
34,0.028911301866173744,-0.6905823349952698,1.8054108619689941,-0.6259686350822449,0.8308463096618652,185.5517120361328,168.70916748046875,188.40016174316406
35,0.030484747141599655,-0.6958035230636597,1.8308042287826538,-0.6441552042961121,0.8130453824996948,184.73426818847656,169.3717803955078,189.53953552246094
36,0.028920402750372887,-0.6992642283439636,1.8559319972991943,-0.6593835353851318,0.7982181310653687,183.91786193847656,170.16702270507812,190.6021270751953
37,0.030309608206152916,-0.6989719271659851,1.8768898248672485,-0.6671844720840454,0.7820731997489929,183.169189453125,170.97943115234375,191.5558319091797
