itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016863523051142693,-0.4566144049167633,2.960524559020996,0.7284045219421387,2.5405731201171875,172.24334716796875,207.9308624267578,167.35560607910156
1,0.03355508064851165,-0.46036580204963684,2.9632556438446045,0.7281253337860107,2.529768705368042,172.521240234375,207.73574829101562,167.2100372314453
2,0.037126729264855385,-0.4667395353317261,2.966797113418579,0.7302941679954529,2.512315511703491,172.97137451171875,207.48397827148438,166.9336700439453
3,0.03464235784485936,-0.4759882688522339,2.971890926361084,0.7351536750793457,2.4890851974487305,173.6018524169922,207.1803741455078,166.5306854248047
4,0.03513685707002878,-0.48816755414009094,2.979368209838867,0.7447306513786316,2.4637649059295654,174.3795623779297,206.7859649658203,166.03085327148438
5,0.03321257885545492,-0.4990851581096649,2.9885611534118652,0.755913257598877,2.436117172241211,175.2847442626953,206.26339721679688,165.44656372070312
6,0.036950928159058094,-0.5060688257217407,2.9946985244750977,0.7705960869789124,2.4069132804870605,176.23147583007812,205.7198486328125,164.758056640625
7,0.036404416896402836,-0.509340226650238,2.9953837394714355,0.783545196056366,2.3783771991729736,177.1231689453125,205.12020874023438,164.01959228515625
8,0.03605348616838455,-0.5149868726730347,2.9931530952453613,0.7805451154708862,2.3535964488983154,177.8419647216797,204.5289764404297,163.17044067382812
9,0.036160274874418974,-0.5253530144691467,2.9894216060638428,0.7614429593086243,2.3281829357147217,178.3336639404297,203.93077087402344,162.1901092529297
10,0.03319192910566926,-0.5339058637619019,2.9816019535064697,0.7378270030021667,2.3030378818511963,178.77691650390625,203.30844116210938,161.1744842529297
11,0.032895521726459265,-0.5420724749565125,2.9697859287261963,0.715575635433197,2.277446985244751,179.20516967773438,202.66990661621094,160.13023376464844
12,0.03654885198920965,-0.5502583384513855,2.954864978790283,0.6954503655433655,2.250736713409424,179.635498046875,201.97586059570312,159.0404052734375
13,0.03681087400764227,-0.5589953660964966,2.939626932144165,0.6768078804016113,2.2215092182159424,180.0440673828125,201.2266845703125,157.93533325195312
14,0.03487733518704772,-0.5684695243835449,2.9224624633789062,0.6594721078872681,2.1943204402923584,180.43800354003906,200.44325256347656,156.8508758544922
15,0.03490440687164664,-0.5786489844322205,2.904020309448242,0.6448893547058105,2.1644792556762695,180.8096160888672,199.63063049316406,155.7556610107422
16,0.034135499969124794,-0.590172529220581,2.8855772018432617,0.6305509805679321,2.1315386295318604,181.1748809814453,198.7960205078125,154.69198608398438
