itr,time,loss,theta,phi,gamma,bx,by,bz
27,0.03126618778333068,-0.9762607216835022,3.1739068031311035,-0.0006020411383360624,1.5237284898757935,177.96316528320312,178.74090576171875,171.96612548828125
28,0.031046159099787474,-0.9828517436981201,3.1805624961853027,-0.03359033912420273,1.5355168581008911,179.2368927001953,178.82135009765625,170.53713989257812
29,0.02983345603570342,-0.9845935106277466,3.184849739074707,-0.05842651054263115,1.5599135160446167,180.4035186767578,178.9438934326172,169.18711853027344
30,0.031223114114254713,-0.9801235198974609,3.1861331462860107,-0.07065419852733612,1.5862224102020264,181.44398498535156,179.11480712890625,167.9449462890625
31,0.02948537189513445,-0.9758750796318054,3.1845662593841553,-0.06863455474376678,1.6054939031600952,182.34280395507812,179.3351287841797,166.8388214111328
32,0.030461941845715046,-0.9760922789573669,3.1799557209014893,-0.054768502712249756,1.6121890544891357,183.0708465576172,179.60304260253906,165.88217163085938
33,0.0297569390386343,-0.9813018441200256,3.1730868816375732,-0.03379419445991516,1.6044822931289673,183.6019744873047,179.90769958496094,165.07225036621094
34,0.030088065192103386,-0.9873513579368591,3.163588523864746,-0.010538812726736069,1.5845472812652588,183.90847778320312,180.21800231933594,164.3892364501953
35,0.02984120463952422,-0.9873939156532288,3.1523776054382324,0.011415444314479828,1.559455394744873,183.9759979248047,180.49217224121094,163.8205108642578
36,0.03031357331201434,-0.9828734993934631,3.141010046005249,0.029350904747843742,1.5419671535491943,183.82127380371094,180.69676208496094,163.36172485351562
37,0.02970769675448537,-0.9802907109260559,3.130819320678711,0.042233485728502274,1.5359021425247192,183.48074340820312,180.82676696777344,162.99063110351562
38,0.030047536361962557,-0.981643557548523,3.1223995685577393,0.04965657740831375,1.5412847995758057,182.99473571777344,180.88009643554688,162.69369506835938
39,0.030009175650775433,-0.9846996665000916,3.1164891719818115,0.04995429888367653,1.5533514022827148,182.4019317626953,180.87652587890625,162.4745635986328
40,0.032250843942165375,-0.9881470203399658,3.1121230125427246,0.042391449213027954,1.5694084167480469,181.74246215820312,180.78134155273438,162.3372802734375
41,0.02987336926162243,-0.9902988076210022,3.109976291656494,0.028137143701314926,1.5824649333953857,181.0606689453125,180.6439208984375,162.28271484375
42,0.029179057106375694,-0.9909948110580444,3.1105353832244873,0.0103080365806818,1.588554859161377,180.39585876464844,180.47837829589844,162.3204803466797
43,0.031409242656081915,-0.9916870594024658,3.1148617267608643,-0.0061686160042881966,1.5856844186782837,179.78163146972656,180.32144165039062,162.4524688720703
44,0.02926978701725602,-0.9922612905502319,3.122318744659424,-0.01745113544166088,1.575271487236023,179.25137329101562,180.17584228515625,162.683837890625
45,0.02969123236835003,-0.9918394088745117,3.1323134899139404,-0.019865920767188072,1.5644776821136475,178.8260040283203,180.03717041015625,163.0091552734375
46,0.02996994461864233,-0.9931495785713196,3.143198013305664,-0.013185759074985981,1.559869408607483,178.51657104492188,179.90594482421875,163.40750122070312
47,0.02985574910417199,-0.9956722259521484,3.15354061126709,-0.00029989852919243276,1.5628935098648071,178.32223510742188,179.77003479003906,163.85540771484375
48,0.030149084981530905,-0.9962424635887146,3.161980628967285,0.014073055237531662,1.5704234838485718,178.24632263183594,179.6239471435547,164.32508850097656
49,0.029959627892822027,-0.9946861267089844,3.1674938201904297,0.025079596787691116,1.5766311883926392,178.26943969726562,179.48480224609375,164.7916717529297
50,0.030169925186783075,-0.9936153888702393,3.1702961921691895,0.02966727688908577,1.578043818473816,178.3555908203125,179.37542724609375,165.2222442626953
51,0.030266204848885536,-0.9946052432060242,3.17065691947937,0.02698007971048355,1.5739153623580933,178.48426818847656,179.31651306152344,165.59957885742188
52,0.02860790304839611,-0.9965224266052246,3.1680068969726562,0.018133949488401413,1.566650390625,178.65267944335938,179.29351806640625,165.92344665527344
53,0.02925127698108554,-0.9974316954612732,3.1630842685699463,0.005856403615325689,1.5608075857162476,178.86459350585938,179.2897186279297,166.20396423339844
54,0.02972227707505226,-0.9977157711982727,3.1561317443847656,-0.005705539602786303,1.561396837234497,179.11509704589844,179.302734375,166.44993591308594
55,0.029509914107620716,-0.998151421546936,3.148739814758301,-0.013082792982459068,1.568076491355896,179.3925323486328,179.3546600341797,166.6688995361328
56,0.031325116753578186,-0.9980886578559875,3.1422078609466553,-0.014766785316169262,1.5763200521469116,179.6859130859375,179.47171020507812,166.86026000976562
57,0.02927905134856701,-0.9979820251464844,3.1369402408599854,-0.011748180724680424,1.5808682441711426,179.9727020263672,179.6492462158203,167.02252197265625
58,0.03114843601360917,-0.9985243678092957,3.1335244178771973,-0.006586544681340456,1.5791648626327515,180.23268127441406,179.87648010253906,167.15103149414062
59,0.029173173010349274,-0.9992467761039734,3.1319997310638428,-0.0010008428944274783,1.5718246698379517,180.4507598876953,180.12661743164062,167.24388122558594
