itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0169048267416656,-0.33344027400016785,2.4798293113708496,-0.3420036733150482,2.587080478668213,170.9176483154297,174.7056121826172,176.59226989746094
1,0.03586066607385874,-0.34260451793670654,2.4836947917938232,-0.3497610092163086,2.5701632499694824,170.9246368408203,175.02581787109375,176.90965270996094
2,0.03209216007962823,-0.3568958044052124,2.4922971725463867,-0.36236661672592163,2.544973850250244,170.94053649902344,175.5088653564453,177.4158935546875
3,0.03388627991080284,-0.3766161799430847,2.501107692718506,-0.37887847423553467,2.511165142059326,170.95980834960938,176.1101837158203,178.11329650878906
4,0.03490194212645292,-0.4024770259857178,2.510925054550171,-0.39923959970474243,2.4667603969573975,170.98516845703125,176.8096466064453,178.97889709472656
5,0.03562667407095432,-0.43309804797172546,2.5214614868164062,-0.4222946763038635,2.4136345386505127,171.00660705566406,177.5691375732422,179.9839630126953
6,0.0338289150968194,-0.4682031273841858,2.5345919132232666,-0.44733375310897827,2.3515641689300537,171.0334930419922,178.40142822265625,181.12387084960938
7,0.031001213937997818,-0.5066938996315002,2.5494987964630127,-0.47119635343551636,2.2809581756591797,171.0626983642578,179.30694580078125,182.34776306152344
8,0.034008128102868795,-0.5465317368507385,2.5651745796203613,-0.49272796511650085,2.202580690383911,171.1122589111328,180.2894287109375,183.6855926513672
9,0.031390680000185966,-0.5835129022598267,2.582156181335449,-0.5102230310440063,2.1185662746429443,171.15821838378906,181.35153198242188,185.11190795898438
10,0.032120097894221544,-0.611441969871521,2.602776288986206,-0.5178292989730835,2.0338447093963623,171.17958068847656,182.55751037597656,186.59092712402344
11,0.033072692807763815,-0.6298761963844299,2.6264472007751465,-0.5112144947052002,1.9539495706558228,171.21507263183594,183.86375427246094,188.10086059570312
12,0.029500148259103298,-0.65055251121521,2.652442216873169,-0.4855489730834961,1.882527232170105,171.29315185546875,185.2156524658203,189.59298706054688
13,0.03387691965326667,-0.6797547936439514,2.6792638301849365,-0.4409051239490509,1.8207241296768188,171.42250061035156,186.61831665039062,191.0406036376953
14,0.03134010126814246,-0.7184564471244812,2.7087478637695312,-0.37888339161872864,1.769644856452942,171.62637329101562,188.04156494140625,192.40943908691406
15,0.03134266100823879,-0.7598047852516174,2.7422373294830322,-0.30357635021209717,1.7282297611236572,171.92002868652344,189.42112731933594,193.6497039794922
16,0.03302226401865482,-0.7966541051864624,2.778367280960083,-0.22005696594715118,1.6936510801315308,172.30661010742188,190.7272491455078,194.71424865722656
17,0.032669804990291595,-0.8254923820495605,2.8206515312194824,-0.13390032947063446,1.6622986793518066,172.81715393066406,191.88465881347656,195.56573486328125
18,0.0314933517947793,-0.839522123336792,2.8676140308380127,-0.051852647215127945,1.6315981149673462,173.45413208007812,192.84991455078125,196.16603088378906
19,0.030074538197368383,-0.8399214744567871,2.9153242111206055,0.020286407321691513,1.5997092723846436,174.17855834960938,193.5927734375,196.48814392089844
20,0.03117494285106659,-0.8237245678901672,2.959944725036621,0.07944267243146896,1.5676990747451782,174.95440673828125,194.06956481933594,196.54336547851562
21,0.030021586921066046,-0.8025840520858765,2.9972729682922363,0.11985880136489868,1.5444470643997192,175.7037353515625,194.2241973876953,196.35328674316406
22,0.03256948105990887,-0.7899715304374695,3.0269343852996826,0.1426059901714325,1.5297279357910156,176.42068481445312,194.0721893310547,195.9452667236328
23,0.03226743917912245,-0.7889164686203003,3.051821708679199,0.14827249944210052,1.5262023210525513,177.09121704101562,193.6766357421875,195.33163452148438
24,0.029665926937013865,-0.8000419735908508,3.065186023712158,0.13810043036937714,1.5276180505752563,177.7192840576172,192.92063903808594,194.53338623046875
25,0.03006784711033106,-0.8206640481948853,3.073261022567749,0.11386620998382568,1.5331918001174927,178.3059539794922,191.90550231933594,193.56240844726562
26,0.029736869037151337,-0.8488179445266724,3.0768325328826904,0.0770849883556366,1.5472116470336914,178.8466339111328,190.68272399902344,192.4462432861328
27,0.031174799893051386,-0.8795366883277893,3.0762012004852295,0.031181663274765015,1.5661680698394775,179.34828186035156,189.26466369628906,191.2121124267578
28,0.029751908034086227,-0.90724116563797,3.0730843544006348,-0.020081963390111923,1.5887336730957031,179.81539916992188,187.6981964111328,189.85476684570312
29,0.029943550005555153,-0.9219209551811218,3.068101406097412,-0.07166247814893723,1.6054059267044067,180.25759887695312,186.09202575683594,188.39865112304688
30,0.03205494210124016,-0.9231027960777283,3.06424880027771,-0.11605534702539444,1.6180295944213867,180.67926025390625,184.54205322265625,186.8543243408203
31,0.029712183866649866,-0.9185664057731628,3.064936876296997,-0.14792400598526,1.6239839792251587,181.07046508789062,183.1266326904297,185.2616424560547
32,0.03275677189230919,-0.9161592721939087,3.0694072246551514,-0.16398116946220398,1.6237950325012207,181.42962646484375,181.88327026367188,183.6600799560547
33,0.032790602184832096,-0.9202321767807007,3.077678918838501,-0.16256995499134064,1.6185109615325928,181.7571563720703,180.83445739746094,182.0882568359375
34,0.029981133062392473,-0.9320791959762573,3.0894625186920166,-0.14464271068572998,1.6087431907653809,182.048583984375,180.00961303710938,180.55801391601562
35,0.03153827367350459,-0.9491501450538635,3.1044933795928955,-0.11314616352319717,1.5937626361846924,182.2926025390625,179.43014526367188,179.06378173828125
36,0.029460064135491848,-0.9649034142494202,3.1210789680480957,-0.07266352325677872,1.5765637159347534,182.48545837402344,179.07472229003906,177.58584594726562
37,0.03246756410226226,-0.973345160484314,3.138139247894287,-0.029356665909290314,1.5601240396499634,182.60345458984375,178.88885498046875,176.08782958984375
38,0.02949119871482253,-0.9736178517341614,3.1532645225524902,0.009834466502070427,1.5471097230911255,182.61363220214844,178.84161376953125,174.55075073242188
39,0.03175768814980984,-0.9712439179420471,3.1667604446411133,0.039661142975091934,1.5421098470687866,182.50259399414062,178.8972930908203,172.99147033691406
40,0.02930686715990305,-0.9715600609779358,3.1770946979522705,0.05638522282242775,1.5456949472427368,182.27044677734375,179.02525329589844,171.42498779296875
41,0.031105979811400175,-0.9759234189987183,3.18428897857666,0.058821361511945724,1.5541598796844482,181.93838500976562,179.22386169433594,169.869384765625
42,0.029456043150275946,-0.9836156964302063,3.188518524169922,0.04753987118601799,1.5635826587677002,181.53036499023438,179.43765258789062,168.34201049804688
43,0.030874967109411955,-0.9918171763420105,3.188208818435669,0.02482285350561142,1.5721951723098755,181.06494140625,179.6307373046875,166.87400817871094
44,0.02922963071614504,-0.9956910014152527,3.182716131210327,-0.002725879894569516,1.5765910148620605,180.56741333007812,179.78570556640625,165.51072692871094
45,0.031044824048876762,-0.9930676221847534,3.1721413135528564,-0.02726634033024311,1.5769675970077515,180.07908630371094,179.88616943359375,164.3013458251953
46,0.030519964173436165,-0.9880257844924927,3.1591174602508545,-0.041032370179891586,1.5763497352600098,179.64019775390625,179.95135498046875,163.2870635986328
47,0.029447919689118862,-0.9859657883644104,3.146308660507202,-0.04112087935209274,1.5766632556915283,179.2752227783203,179.98944091796875,162.4867401123047
48,0.031210090965032578,-0.9883036613464355,3.135514259338379,-0.02776973508298397,1.5772355794906616,178.9976348876953,180.00904846191406,161.89930725097656
49,0.02941269427537918,-0.9912221431732178,3.1274302005767822,-0.005064645316451788,1.575717568397522,178.81094360351562,180.00186157226562,161.50497436523438
50,0.031068800948560238,-0.991105854511261,3.122270107269287,0.019205162301659584,1.5718343257904053,178.71185302734375,179.984619140625,161.28623962402344
51,0.029465068131685257,-0.9890903830528259,3.1204493045806885,0.0393950417637825,1.5665459632873535,178.69039916992188,179.97300720214844,161.20404052734375
52,0.030640728771686554,-0.9870951771736145,3.122011184692383,0.05239172279834747,1.5616331100463867,178.72360229492188,179.94326782226562,161.2225799560547
53,0.030892313923686743,-0.9864068031311035,3.125323534011841,0.05696053057909012,1.557077407836914,178.7879180908203,179.88951110839844,161.3161163330078
54,0.0294545223005116,-0.9874908924102783,3.130373477935791,0.05354572460055351,1.5546661615371704,178.868408203125,179.81381225585938,161.46560668945312
55,0.03131771460175514,-0.9901522994041443,3.1358489990234375,0.0430309996008873,1.5562900304794312,178.96566772460938,179.7098846435547,161.67678833007812
56,0.029342604335397482,-0.9932281970977783,3.1414589881896973,0.027269838377833366,1.5608751773834229,179.08609008789062,179.60183715820312,161.94432067871094
57,0.030860343016684055,-0.99518221616745,3.1472315788269043,0.010095407254993916,1.5672705173492432,179.22805786132812,179.49822998046875,162.27210998535156
58,0.02921432489529252,-0.9952036142349243,3.152419328689575,-0.005261189769953489,1.573853850364685,179.3966827392578,179.41781616210938,162.67213439941406
59,0.028661733958870173,-0.9944384694099426,3.156266927719116,-0.015233812853693962,1.5783963203430176,179.58351135253906,179.3605499267578,163.13583374023438
60,0.03249486302956939,-0.9946526288986206,3.158630132675171,-0.018295638263225555,1.5797094106674194,179.77574157714844,179.3345947265625,163.65003967285156
61,0.029761848971247673,-0.9963452816009521,3.159058094024658,-0.014404218643903732,1.5765594244003296,179.96200561523438,179.34780883789062,164.19114685058594
62,0.03140142885968089,-0.9982753396034241,3.157747268676758,-0.0054292017593979836,1.5715458393096924,180.1306915283203,179.40919494628906,164.74520874023438
63,0.02936772396788001,-0.9989480376243591,3.1544909477233887,0.005467922426760197,1.566638708114624,180.26828002929688,179.49591064453125,165.29251098632812
64,0.03126001404598355,-0.9984435439109802,3.1498823165893555,0.014247742481529713,1.5644460916519165,180.3628692626953,179.5959014892578,165.8081817626953
65,0.029115151148289442,-0.9979982376098633,3.144742488861084,0.01805877685546875,1.5650134086608887,180.4081573486328,179.70730590820312,166.27157592773438
66,0.030782535206526518,-0.9983144402503967,3.139573335647583,0.01566903479397297,1.567028284072876,180.40576171875,179.82513427734375,166.6735076904297
67,0.029225909616798162,-0.9990831017494202,3.1351373195648193,0.008019480854272842,1.5698962211608887,180.36268615722656,179.95303344726562,167.00570678710938
