itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01610829494893551,-0.5783559083938599,3.2809855937957764,0.24955932796001434,1.939014196395874,178.9251251220703,170.4237518310547,190.7045135498047
1,0.031869743950665,-0.5967392325401306,3.287654161453247,0.2430812567472458,1.9093515872955322,179.02232360839844,170.86590576171875,190.38279724121094
2,0.029503075871616602,-0.6268957257270813,3.295421838760376,0.22889436781406403,1.8686351776123047,179.15087890625,171.52845764160156,189.8520965576172
3,0.031127403024584055,-0.6715030074119568,3.303865671157837,0.20639480650424957,1.8141515254974365,179.2670135498047,172.36610412597656,189.13748168945312
4,0.03336573112756014,-0.7284224629402161,3.3115196228027344,0.17259426414966583,1.7524422407150269,179.3466339111328,173.3618927001953,188.2529754638672
5,0.033564130775630474,-0.8013479113578796,3.317640542984009,0.12735120952129364,1.6773622035980225,179.35769653320312,174.55702209472656,187.20664978027344
6,0.0288768638856709,-0.878978967666626,3.3241710662841797,0.0677667185664177,1.5894129276275635,179.27273559570312,175.94911193847656,186.00091552734375
7,0.031048983335494995,-0.900629460811615,3.3240597248077393,-0.00037959919427521527,1.5028146505355835,179.18389892578125,177.36241149902344,184.63624572753906
8,0.02940313471481204,-0.8853084444999695,3.3169071674346924,-0.0694604367017746,1.43863844871521,179.1002197265625,178.67376708984375,183.1597137451172
9,0.03032853500917554,-0.862260639667511,3.3066484928131104,-0.13275563716888428,1.402878999710083,178.99993896484375,179.81369018554688,181.6602783203125
10,0.033601738046854734,-0.8470456600189209,3.2948834896087646,-0.1851753294467926,1.39389169216156,178.86695861816406,180.73764038085938,180.23294067382812
11,0.028993648011237383,-0.8454599380493164,3.280313014984131,-0.22312727570533752,1.4118740558624268,178.7096710205078,181.33926391601562,178.93804931640625
12,0.03159458423033357,-0.8551265597343445,3.2650115489959717,-0.242167666554451,1.449906587600708,178.5550079345703,181.69566345214844,177.7941436767578
13,0.028987121768295765,-0.8761113882064819,3.2505295276641846,-0.2380584478378296,1.5002284049987793,178.4463348388672,181.8890380859375,176.7963409423828
14,0.03141148108989,-0.9062197208404541,3.2370994091033936,-0.21008582413196564,1.5556747913360596,178.39881896972656,181.96095275878906,175.9348602294922
15,0.028773521073162556,-0.9326176643371582,3.223221778869629,-0.16097047924995422,1.608846664428711,178.40809631347656,181.97415161132812,175.17214965820312
16,0.031121551990509033,-0.9444617033004761,3.2071125507354736,-0.09849771857261658,1.650191307067871,178.48707580566406,181.93359375,174.47584533691406
17,0.028620421886444092,-0.945971667766571,3.1875035762786865,-0.03344757482409477,1.6675506830215454,178.64097595214844,181.8589324951172,173.7977294921875
18,0.03089036326855421,-0.9470071792602539,3.167219877243042,0.025141770020127296,1.6587886810302734,178.80747985839844,181.79461669921875,173.0928192138672
19,0.02849074685946107,-0.9538779854774475,3.147688865661621,0.06916847079992294,1.6272907257080078,178.93453979492188,181.74050903320312,172.32969665527344
