itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.013965480960905552,-0.42712655663490295,3.510493755340576,-0.4488316476345062,0.5723163485527039,192.0684051513672,190.38768005371094,185.7445831298828
1,0.027381788939237595,-0.4341062903404236,3.510723352432251,-0.4530973732471466,0.5819618701934814,192.0187225341797,189.9619598388672,186.17813110351562
2,0.027880923356860876,-0.44591718912124634,3.5134952068328857,-0.4601440727710724,0.6007379293441772,191.93084716796875,189.29017639160156,186.87362670898438
3,0.029369384050369263,-0.4603049159049988,3.5160913467407227,-0.4684268534183502,0.6231601238250732,191.83016967773438,188.45407104492188,187.79957580566406
4,0.030125613790005445,-0.47865065932273865,3.5202724933624268,-0.4778384864330292,0.6523271799087524,191.68580627441406,187.42291259765625,188.93040466308594
5,0.029763020109385252,-0.5010850429534912,3.5260813236236572,-0.4874441921710968,0.6905512809753418,191.45138549804688,186.21534729003906,190.2158203125
6,0.030300864949822426,-0.5270578265190125,3.5334625244140625,-0.4992535412311554,0.7342441082000732,191.1748809814453,184.85592651367188,191.63784790039062
7,0.02990877814590931,-0.5557444095611572,3.5448834896087646,-0.5131506323814392,0.7846629023551941,190.8686981201172,183.44895935058594,193.17367553710938
8,0.030487856827676296,-0.584956705570221,3.558861017227173,-0.5294827222824097,0.8396593928337097,190.5475616455078,181.9826202392578,194.79132080078125
9,0.029458405915647745,-0.6135036945343018,3.5765888690948486,-0.5478640198707581,0.8999527096748352,190.2184600830078,180.46583557128906,196.4178009033203
10,0.03056517383083701,-0.6348877549171448,3.5946881771087646,-0.5688601136207581,0.9596854448318481,189.84156799316406,178.87393188476562,198.01437377929688
11,0.02959726518020034,-0.6520602703094482,3.6123056411743164,-0.5822495222091675,1.0175588130950928,189.4091796875,177.240234375,199.53858947753906
12,0.03040693188086152,-0.6668505668640137,3.6352379322052,-0.5847271680831909,1.0795460939407349,189.0379180908203,175.60971069335938,200.93292236328125
13,0.02965723117813468,-0.6685029864311218,3.6732633113861084,-0.5920717120170593,1.138174057006836,189.00157165527344,174.06402587890625,202.1477813720703
14,0.030414103996008635,-0.665768027305603,3.7141172885894775,-0.5822729468345642,1.1889029741287231,188.9847412109375,172.6640625,203.14247131347656
15,0.02953219786286354,-0.676366925239563,3.731048107147217,-0.5229641199111938,1.22963285446167,188.48167419433594,171.43505859375,203.89801025390625
16,0.030667404178529978,-0.6853371262550354,3.7443079948425293,-0.4636532962322235,1.2571874856948853,188.08709716796875,170.38465881347656,204.48834228515625
17,0.03174819378182292,-0.6947274208068848,3.751389741897583,-0.4035017192363739,1.2768745422363281,187.633544921875,169.5295867919922,204.930908203125
18,0.02986566536128521,-0.7006426453590393,3.755866050720215,-0.3433101177215576,1.2943322658538818,187.12646484375,168.83087158203125,205.21923828125
19,0.030585885979235172,-0.7051307559013367,3.7607643604278564,-0.27777770161628723,1.3018763065338135,186.62646484375,168.3887939453125,205.36212158203125
20,0.03178909467533231,-0.7060372829437256,3.7647855281829834,-0.21716025471687317,1.3144502639770508,186.15890502929688,168.05120849609375,205.34527587890625
21,0.031679254956543446,-0.7080583572387695,3.764195442199707,-0.1637134701013565,1.3324028253555298,185.73812866210938,167.86619567871094,205.2045440673828
22,0.029601915273815393,-0.7113556265830994,3.7644946575164795,-0.11728614568710327,1.3571856021881104,185.3837127685547,167.76385498046875,204.9123992919922
23,0.03073685895651579,-0.716293215751648,3.76430082321167,-0.07693678140640259,1.386947751045227,185.10708618164062,167.77554321289062,204.4579315185547
24,0.02880784310400486,-0.7248775959014893,3.76320743560791,-0.047207966446876526,1.4283086061477661,184.9181365966797,167.89633178710938,203.7940216064453
25,0.029476701747626066,-0.7359409928321838,3.7605087757110596,-0.025091679766774178,1.4744669198989868,184.80606079101562,168.0911102294922,203.0012664794922
26,0.030859710182994604,-0.7469174861907959,3.757063150405884,-0.008214175701141357,1.524093508720398,184.7068328857422,168.3975372314453,202.09768676757812
27,0.03053750703111291,-0.7519665956497192,3.752016305923462,0.007123982068151236,1.569801688194275,184.6336669921875,168.86630249023438,201.08009338378906
28,0.029336027801036835,-0.7520734071731567,3.7493350505828857,0.017736108973622322,1.6088950634002686,184.54417419433594,169.4496612548828,199.96810913085938
29,0.03046761406585574,-0.7516226172447205,3.7491443157196045,0.020180070772767067,1.6397608518600464,184.36685180664062,170.07839965820312,198.7447052001953
30,0.029866040218621492,-0.7526763677597046,3.7489633560180664,0.01361589040607214,1.6665698289871216,184.10162353515625,170.69349670410156,197.4358367919922
31,0.03050239896401763,-0.754719614982605,3.7493886947631836,0.002745404141023755,1.686206579208374,183.76434326171875,171.32864379882812,196.10911560058594
32,0.02967663062736392,-0.7565052509307861,3.750056505203247,-0.00983551423996687,1.7008323669433594,183.36724853515625,171.9325408935547,194.74993896484375
