itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017733483109623194,-0.09246399998664856,3.8446054458618164,-0.5168843269348145,0.5608076453208923,203.47476196289062,201.53857421875,154.164794921875
1,0.03280824702233076,-0.11670109629631042,3.8386027812957764,-0.5200660228729248,0.5868384838104248,202.95115661621094,201.41197204589844,154.97897338867188
2,0.03488902421668172,-0.1457904577255249,3.828508138656616,-0.524162232875824,0.6199276447296143,202.2045135498047,201.17982482910156,156.2778778076172
3,0.03344299364835024,-0.18610575795173645,3.825960636138916,-0.5403980016708374,0.665571391582489,201.48870849609375,200.95704650878906,157.97967529296875
4,0.03037123428657651,-0.24606183171272278,3.829017162322998,-0.5751543641090393,0.7192634344100952,200.90704345703125,200.85853576660156,160.040771484375
5,0.03158159088343382,-0.31118088960647583,3.8302042484283447,-0.6302344799041748,0.7757853865623474,200.28497314453125,200.900146484375,162.41360473632812
6,0.03182712383568287,-0.3193514049053192,3.8259782791137695,-0.6838627457618713,0.8338084816932678,199.67381286621094,201.06373596191406,164.9132537841797
7,0.03127886634320021,-0.3581477999687195,3.824033737182617,-0.7259790301322937,0.8874788284301758,199.1488037109375,201.15631103515625,167.3839569091797
8,0.029875020030885935,-0.3839663565158844,3.8328359127044678,-0.8293368220329285,0.9423996210098267,199.13671875,201.3690643310547,169.9536895751953
9,0.03169922390952706,-0.41899406909942627,3.835378885269165,-0.9060072898864746,0.9873422980308533,199.0731964111328,201.29676818847656,172.4367218017578
10,0.032699679024517536,-0.537391722202301,3.82878041267395,-1.0326975584030151,1.0281709432601929,198.96463012695312,201.09121704101562,175.54335021972656
11,0.031212886795401573,-0.5507699847221375,3.8205034732818604,-1.1545541286468506,1.0664751529693604,198.82452392578125,200.807373046875,178.4505157470703
12,0.029563976917415857,-0.53456711769104,3.8131847381591797,-1.2642589807510376,1.1026325225830078,198.6489715576172,200.55474853515625,181.07565307617188
13,0.03101625293493271,-0.5266993641853333,3.8120758533477783,-1.3564825057983398,1.1394208669662476,198.45167541503906,200.28656005859375,183.44068908691406
14,0.028772212099283934,-0.5265821218490601,3.811898708343506,-1.4391767978668213,1.1732323169708252,198.225341796875,200.00425720214844,185.5852813720703
15,0.02837044931948185,-0.5259150266647339,3.8140127658843994,-1.5151389837265015,1.2059894800186157,197.97650146484375,199.77249145507812,187.53366088867188
16,0.028880653902888298,-0.5245476365089417,3.8186442852020264,-1.5839736461639404,1.2382184267044067,197.69729614257812,199.60232543945312,189.31185913085938
17,0.030335149727761745,-0.5252692103385925,3.8221404552459717,-1.6442756652832031,1.2665870189666748,197.34068298339844,199.46864318847656,190.9276123046875
18,0.028549807146191597,-0.5288590788841248,3.828643560409546,-1.6935876607894897,1.2953121662139893,196.96136474609375,199.42762756347656,192.39646911621094
19,0.03111875895410776,-0.5333763360977173,3.8388748168945312,-1.738637924194336,1.3251869678497314,196.51751708984375,199.45407104492188,193.73153686523438
20,0.028903957922011614,-0.5389577150344849,3.8457701206207275,-1.7818875312805176,1.3494619131088257,195.99302673339844,199.51075744628906,194.9449462890625
21,0.031045421957969666,-0.5451128482818604,3.854487419128418,-1.8260377645492554,1.372928261756897,195.3998260498047,199.6681365966797,196.03961181640625
22,0.030915392097085714,-0.553573489189148,3.865769863128662,-1.8712085485458374,1.3962887525558472,194.6980438232422,199.86331176757812,197.0354461669922
23,0.02956622326746583,-0.5613884329795837,3.875398874282837,-1.91568124294281,1.4168726205825806,193.92103576660156,200.0730743408203,197.9329376220703
24,0.03140090173110366,-0.5692981481552124,3.8833625316619873,-1.9579020738601685,1.4351823329925537,193.10308837890625,200.29534912109375,198.724365234375
25,0.029581996146589518,-0.5759038925170898,3.8915255069732666,-2.001046657562256,1.4526238441467285,192.2294158935547,200.51524353027344,199.40185546875
26,0.03138826508074999,-0.5810185670852661,3.9024696350097656,-2.0430796146392822,1.4717069864273071,191.30545043945312,200.79412841796875,199.94471740722656
27,0.030773887876421213,-0.5843848586082458,3.9120118618011475,-2.0821499824523926,1.4890341758728027,190.3243865966797,201.0987548828125,200.3549041748047
28,0.029811682179570198,-0.5856109261512756,3.9231417179107666,-2.117229700088501,1.505395531654358,189.26220703125,201.42164611816406,200.6254119873047
29,0.030731432605534792,-0.5856700539588928,3.9352734088897705,-2.145197868347168,1.5201644897460938,188.1319580078125,201.70265197753906,200.76661682128906
30,0.030590785201638937,-0.5874009728431702,3.9468588829040527,-2.161926507949829,1.5336066484451294,186.91868591308594,201.88168334960938,200.7732696533203
31,0.03278135182335973,-0.5910953283309937,3.958956480026245,-2.1691722869873047,1.5461667776107788,185.64292907714844,201.96896362304688,200.66543579101562
32,0.02988360822200775,-0.5970801115036011,3.9703216552734375,-2.1664390563964844,1.5583620071411133,184.30006408691406,201.9791717529297,200.44873046875
33,0.03137875674292445,-0.6034391522407532,3.9842309951782227,-2.1570119857788086,1.5714433193206787,182.95266723632812,201.9617462158203,200.13320922851562
