itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016167677007615566,-0.2714402377605438,3.7000365257263184,-0.8741123676300049,1.124838948249817,165.4931182861328,179.11749267578125,163.15647888183594
1,0.02920210501179099,-0.3158039152622223,3.6964120864868164,-0.8294618725776672,1.121699333190918,165.43618774414062,179.06521606445312,163.5290985107422
2,0.030987808015197515,-0.4102969765663147,3.6897361278533936,-0.7434788942337036,1.1246716976165771,165.20433044433594,178.98849487304688,164.1710662841797
3,0.029689293820410967,-0.46055829524993896,3.697089672088623,-0.6659581065177917,1.1291664838790894,165.30442810058594,178.88031005859375,165.081298828125
4,0.031464895233511925,-0.52923983335495,3.709115743637085,-0.569606363773346,1.1378343105316162,165.43447875976562,178.6438751220703,166.2493438720703
5,0.02980920486152172,-0.5939390659332275,3.7231390476226807,-0.46232184767723083,1.154253363609314,165.5719757080078,178.29293823242188,167.61842346191406
6,0.02974497200921178,-0.650480329990387,3.737393856048584,-0.35080021619796753,1.181693434715271,165.71591186523438,177.820068359375,169.12429809570312
7,0.032977927941828966,-0.6927146315574646,3.752410411834717,-0.23797862231731415,1.2180092334747314,165.8590545654297,177.29774475097656,170.6885528564453
8,0.029580235946923494,-0.7163272500038147,3.7657248973846436,-0.1307552605867386,1.2607369422912598,166.00997924804688,176.6827850341797,172.21710205078125
9,0.031117001082748175,-0.7305412292480469,3.7737491130828857,-0.03473874554038048,1.3122771978378296,166.20074462890625,175.981201171875,173.6175079345703
10,0.029580654110759497,-0.7462344765663147,3.773268938064575,0.04877197742462158,1.3730640411376953,166.4407501220703,175.1874237060547,174.83013916015625
11,0.031084693036973476,-0.7691501379013062,3.7650156021118164,0.11388404667377472,1.4516987800598145,166.73350524902344,174.3765411376953,175.93821716308594
12,0.029744913801550865,-0.7845122218132019,3.7489731311798096,0.1696225106716156,1.5290428400039673,167.15383911132812,173.5960693359375,176.831298828125
13,0.031116958241909742,-0.7852373123168945,3.728158473968506,0.2121133953332901,1.6071820259094238,167.6542205810547,172.84495544433594,177.50408935546875
14,0.029464805964380503,-0.7809813022613525,3.705657720565796,0.23898093402385712,1.6775020360946655,168.1661834716797,172.11964416503906,177.96656799316406
15,0.03140192199498415,-0.7694380283355713,3.6828713417053223,0.25113826990127563,1.7396262884140015,168.71316528320312,171.41567993164062,178.2295379638672
16,0.029438287019729614,-0.7546101212501526,3.6617608070373535,0.250234454870224,1.7890067100524902,169.24566650390625,170.84884643554688,178.2889862060547
17,0.03125968109816313,-0.7461230158805847,3.6468732357025146,0.2363353967666626,1.8177721500396729,169.6912841796875,170.45211791992188,178.15493774414062
18,0.02926235506311059,-0.751349151134491,3.6380739212036133,0.20852036774158478,1.8275593519210815,170.0509490966797,170.2353057861328,177.8450164794922
19,0.030842807609587908,-0.7658363580703735,3.634706974029541,0.17035843431949615,1.8224595785140991,170.32957458496094,170.1470184326172,177.39190673828125
20,0.02924606017768383,-0.7836839556694031,3.6349284648895264,0.12734192609786987,1.8007203340530396,170.57272338867188,170.18594360351562,176.80148315429688
21,0.03091775020584464,-0.7993783950805664,3.635927677154541,0.08515028655529022,1.7678799629211426,170.83029174804688,170.29653930664062,176.1316680908203
22,0.028998485766351223,-0.8118895292282104,3.6327197551727295,0.04571157693862915,1.729596734046936,171.14915466308594,170.4219207763672,175.41696166992188
23,0.0309548731893301,-0.8255571126937866,3.624814987182617,0.011617792770266533,1.6864349842071533,171.51080322265625,170.57968139648438,174.66465759277344
24,0.029086217749863863,-0.8416823744773865,3.6112639904022217,-0.01788994111120701,1.6355440616607666,171.872802734375,170.8122100830078,173.91043090820312
25,0.030733149964362383,-0.8576264381408691,3.5892229080200195,-0.041564974933862686,1.582470417022705,172.25804138183594,171.0404815673828,173.14535522460938
26,0.03323124721646309,-0.870911180973053,3.5556867122650146,-0.05995678901672363,1.5331238508224487,172.7095489501953,171.2557373046875,172.3852081298828
27,0.028982182033360004,-0.8803229331970215,3.5129857063293457,-0.07388535141944885,1.491553544998169,173.2021026611328,171.49835205078125,171.6328125
28,0.029928606934845448,-0.8861136436462402,3.462639331817627,-0.08446380496025085,1.4633173942565918,173.73109436035156,171.79852294921875,170.91629028320312
29,0.03298240713775158,-0.8919687271118164,3.4096686840057373,-0.08901173621416092,1.4512349367141724,174.2799835205078,172.17027282714844,170.25595092773438
30,0.0324939857237041,-0.9049049615859985,3.355848550796509,-0.08636725693941116,1.4578516483306885,174.83517456054688,172.61392211914062,169.66107177734375
31,0.032065981067717075,-0.9259446859359741,3.3022663593292236,-0.0751347541809082,1.4806900024414062,175.39393615722656,173.14646911621094,169.11708068847656
32,0.031989811919629574,-0.9516015648841858,3.2511677742004395,-0.05572110787034035,1.5178054571151733,175.96836853027344,173.7965850830078,168.63131713867188
33,0.03198331221938133,-0.9723489284515381,3.2033634185791016,-0.028642892837524414,1.5613762140274048,176.57273864746094,174.62718200683594,168.1787109375
34,0.03157369699329138,-0.9730868935585022,3.1599526405334473,0.0019696163944900036,1.60282564163208,177.20265197753906,175.66937255859375,167.737548828125
35,0.03221283480525017,-0.9641251564025879,3.1239707469940186,0.026922527700662613,1.6235456466674805,177.84323120117188,176.9165496826172,167.27960205078125
36,0.03213325887918472,-0.9669402241706848,3.09572696685791,0.04373525083065033,1.6201186180114746,178.48443603515625,178.32009887695312,166.80923461914062
37,0.0317963482812047,-0.9780644178390503,3.075101137161255,0.05098482593894005,1.597733497619629,179.11561584472656,179.81419372558594,166.33444213867188
38,0.03196345688775182,-0.9844463467597961,3.0626275539398193,0.04808153212070465,1.564963698387146,179.73651123046875,181.26449584960938,165.86851501464844
39,0.03181648114696145,-0.9787777066230774,3.056164503097534,0.03667258098721504,1.5340367555618286,180.3204803466797,182.55001831054688,165.4394989013672
40,0.031809862703084946,-0.9696598649024963,3.0542514324188232,0.022905537858605385,1.519532322883606,180.83889770507812,183.58184814453125,165.0656280517578
41,0.03219060506671667,-0.9687740206718445,3.0558574199676514,0.0112003767862916,1.525558352470398,181.28170776367188,184.34677124023438,164.77027893066406
42,0.03233991004526615,-0.974774956703186,3.061582326889038,0.0035086602438241243,1.5488615036010742,181.63775634765625,184.8327178955078,164.5552520751953
43,0.03199869394302368,-0.9773925542831421,3.0685389041900635,-0.0007604620768688619,1.580725073814392,181.8952178955078,185.0067901611328,164.42152404785156
44,0.03202445991337299,-0.9737818241119385,3.0754244327545166,-0.0035586757585406303,1.6074436902999878,182.0586700439453,184.8515167236328,164.37413024902344
45,0.03168896399438381,-0.9704339504241943,3.0832841396331787,-0.005829814821481705,1.6220066547393799,182.13681030273438,184.47128295898438,164.40687561035156
46,0.03191152215003967,-0.9745232462882996,3.0921523571014404,-0.008426978252828121,1.6181119680404663,182.13870239257812,183.94131469726562,164.51797485351562
47,0.03232891205698252,-0.9841073155403137,3.101532459259033,-0.010670204646885395,1.5993305444717407,182.06838989257812,183.29283142089844,164.69338989257812
48,0.0312717012129724,-0.9907598495483398,3.1114320755004883,-0.01196332648396492,1.5733959674835205,181.93190002441406,182.5196990966797,164.9170684814453
49,0.032251758966594934,-0.9902995824813843,3.1212687492370605,-0.009520293213427067,1.5509246587753296,181.72413635253906,181.62640380859375,165.1842803955078
50,0.03218036890029907,-0.9906427264213562,3.130284547805786,-0.0025242017582058907,1.5422595739364624,181.45298767089844,180.68478393554688,165.47091674804688
