itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016690941993147135,-0.3572981059551239,3.662731409072876,-0.169847309589386,2.390756845474243,196.98385620117188,174.99415588378906,152.46115112304688
1,0.029750743880867958,-0.36852118372917175,3.665611505508423,-0.17657332122325897,2.3865699768066406,196.15028381347656,175.25439453125,152.52798461914062
2,0.03298111679032445,-0.3867926299571991,3.66833233833313,-0.1824246495962143,2.376589059829712,194.81243896484375,175.5856475830078,152.6005859375
3,0.029647276271134615,-0.41220539808273315,3.6712217330932617,-0.1901080161333084,2.3600285053253174,193.02072143554688,176.0394287109375,152.70846557617188
4,0.030990340746939182,-0.4403148889541626,3.6759591102600098,-0.1958683431148529,2.332249879837036,190.9074249267578,176.5856170654297,152.85403442382812
5,0.029446205124258995,-0.467424213886261,3.680213689804077,-0.19869355857372284,2.2948169708251953,188.61410522460938,177.16485595703125,153.0667266845703
6,0.030235284939408302,-0.49278348684310913,3.6870250701904297,-0.20061185956001282,2.2540054321289062,186.25131225585938,177.80307006835938,153.3448944091797
7,0.030642598867416382,-0.5176138877868652,3.6960227489471436,-0.19840702414512634,2.208287477493286,183.9156494140625,178.45562744140625,153.7387237548828
8,0.03107674326747656,-0.5449089407920837,3.7046589851379395,-0.18832528591156006,2.1521735191345215,181.66639709472656,179.02346801757812,154.2322540283203
9,0.029142907820641994,-0.5733951330184937,3.7120347023010254,-0.17137981951236725,2.091367721557617,179.5629425048828,179.61276245117188,154.83078002929688
10,0.031386374961584806,-0.6058524250984192,3.7183587551116943,-0.14389517903327942,2.021669387817383,177.63902282714844,180.1576690673828,155.53628540039062
11,0.029719230253249407,-0.6405423879623413,3.725127696990967,-0.10682191699743271,1.9499086141586304,175.9253692626953,180.61305236816406,156.3272705078125
12,0.031338540837168694,-0.683482825756073,3.726548433303833,-0.05762654170393944,1.8705198764801025,174.40740966796875,180.84295654296875,157.20571899414062
13,0.029285771306604147,-0.7313883900642395,3.72355055809021,-0.0029641068540513515,1.7895454168319702,173.04843139648438,180.83042907714844,158.15504455566406
14,0.030943806748837233,-0.7812783718109131,3.7131905555725098,0.05470477417111397,1.7063905000686646,171.8384552001953,180.50721740722656,159.15321350097656
15,0.029516767244786024,-0.8170106410980225,3.693164587020874,0.10744593292474747,1.629624366760254,170.7750701904297,179.78643798828125,160.1381378173828
16,0.030994463711977005,-0.8297734260559082,3.6641383171081543,0.15682527422904968,1.5531888008117676,169.8687744140625,178.89132690429688,161.04122924804688
17,0.029181409161537886,-0.8236507773399353,3.6265950202941895,0.19647137820720673,1.488889217376709,169.13311767578125,177.93072509765625,161.8352508544922
18,0.031013738829642534,-0.8138063549995422,3.582226514816284,0.2264052778482437,1.4391489028930664,168.56871032714844,176.98724365234375,162.48692321777344
19,0.029306645039469004,-0.8079529404640198,3.5339620113372803,0.24557934701442719,1.4088643789291382,168.1602783203125,176.05250549316406,163.01272583007812
20,0.03046333184465766,-0.8103489875793457,3.483412027359009,0.2546460032463074,1.396809458732605,167.90383911132812,175.1432342529297,163.40892028808594
21,0.032983274199068546,-0.8222578763961792,3.4318885803222656,0.2546199858188629,1.4010720252990723,167.79531860351562,174.2745361328125,163.67579650878906
22,0.03243544418364763,-0.844327449798584,3.378319025039673,0.24590100347995758,1.4220916032791138,167.84239196777344,173.4181365966797,163.8308563232422
23,0.03119375603273511,-0.8730800747871399,3.323260545730591,0.2279166579246521,1.4583531618118286,168.0008544921875,172.63296508789062,163.8790283203125
24,0.03213987685739994,-0.9017285108566284,3.267329216003418,0.1993827372789383,1.501940369606018,168.24844360351562,171.94482421875,163.81655883789062
25,0.03223599214106798,-0.9177613258361816,3.2117130756378174,0.1602027416229248,1.5455322265625,168.54147338867188,171.42909240722656,163.6549530029297
26,0.031899308785796165,-0.9216414093971252,3.1624581813812256,0.11014321446418762,1.5796561241149902,168.882568359375,171.2079620361328,163.42152404785156
27,0.03199632512405515,-0.9200944900512695,3.123514413833618,0.05599526688456535,1.5967106819152832,169.29981994628906,171.34921264648438,163.1601104736328
28,0.031859909649938345,-0.9203216433525085,3.096308469772339,0.003195080440491438,1.5975226163864136,169.8123779296875,171.8553009033203,162.92955017089844
29,0.03211586829274893,-0.9177113175392151,3.0813300609588623,-0.04204723611474037,1.5856902599334717,170.42884826660156,172.70767211914062,162.76638793945312
30,0.032024233136326075,-0.915302038192749,3.0779833793640137,-0.07128554582595825,1.5722265243530273,171.14669799804688,173.84701538085938,162.7093048095703
31,0.03194323694333434,-0.9225966334342957,3.0848007202148438,-0.07991214096546173,1.562543272972107,171.98641967773438,175.210205078125,162.770263671875
32,0.031983362045139074,-0.9416631460189819,3.1004178524017334,-0.06955832988023758,1.5590746402740479,172.9415283203125,176.7335205078125,162.9366455078125
33,0.03194282902404666,-0.9672261476516724,3.122927188873291,-0.042753785848617554,1.5624449253082275,174.00604248046875,178.32781982421875,163.1941375732422
34,0.030023203697055578,-0.9856199026107788,3.148364305496216,-0.00519452802836895,1.5711272954940796,175.1775665283203,179.87942504882812,163.5223846435547
35,0.030472515150904655,-0.9878302216529846,3.171461820602417,0.03283664956688881,1.5793989896774292,176.43844604492188,181.2611846923828,163.89083862304688
36,0.030972842127084732,-0.9783415794372559,3.1891283988952637,0.06353043019771576,1.5861897468566895,177.68580627441406,182.3916778564453,164.25071716308594
37,0.03216936066746712,-0.9681068062782288,3.200495481491089,0.08209163695573807,1.5878229141235352,178.8224334716797,183.23004150390625,164.5692596435547
38,0.03211335698142648,-0.9627361297607422,3.2059264183044434,0.08787691593170166,1.5838299989700317,179.80516052246094,183.7734375,164.82962036132812
39,0.031742582097649574,-0.9628346562385559,3.2062976360321045,0.08205781877040863,1.5751581192016602,180.62100219726562,184.03158569335938,165.0260467529297
40,0.03155835112556815,-0.9673264622688293,3.2016420364379883,0.06578541547060013,1.5634500980377197,181.28851318359375,183.99769592285156,165.1743621826172
41,0.03239092882722616,-0.973509669303894,3.1917295455932617,0.04252009093761444,1.5539230108261108,181.8271484375,183.6765899658203,165.2991943359375
42,0.032157452311366796,-0.9805420637130737,3.1765248775482178,0.01696944236755371,1.5499953031539917,182.2518768310547,183.07630920410156,165.40597534179688
43,0.03205356001853943,-0.9870103001594543,3.1575441360473633,-0.007489680778235197,1.5555834770202637,182.56219482421875,182.24327087402344,165.51588439941406
44,0.03196216281503439,-0.9916679263114929,3.13747239112854,-0.025412922725081444,1.5707262754440308,182.72564697265625,181.2725372314453,165.64854431152344
45,0.0320424628444016,-0.9892434477806091,3.1188931465148926,-0.03521493077278137,1.5886331796646118,182.74571228027344,180.2877197265625,165.80752563476562
46,0.03221254423260689,-0.9837259650230408,3.1050796508789062,-0.03677497059106827,1.5978840589523315,182.64170837402344,179.44692993164062,165.99301147460938
