itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015181182883679867,-0.7923684120178223,3.3292970657348633,0.07166013866662979,1.3526508808135986,190.93026733398438,175.12161254882812,147.55970764160156
1,0.02776030031964183,-0.8279850482940674,3.3270926475524902,0.08709178119897842,1.3920902013778687,190.4512939453125,175.23486328125,147.8809051513672
2,0.029929087031632662,-0.8704617023468018,3.3255462646484375,0.10766395181417465,1.4513037204742432,189.6902313232422,175.517333984375,148.3691864013672
3,0.03227971401065588,-0.8958284854888916,3.3236515522003174,0.1280229687690735,1.5218521356582642,188.66563415527344,175.84368896484375,149.00509643554688
4,0.03210559906437993,-0.895893931388855,3.319774866104126,0.13963498175144196,1.5848928689956665,187.418212890625,176.25778198242188,149.75343322753906
5,0.03173223789781332,-0.8915537595748901,3.310500383377075,0.14166998863220215,1.6328901052474976,185.9828338623047,176.72512817382812,150.5669708251953
6,0.031766846776008606,-0.8909618854522705,3.3005895614624023,0.134651318192482,1.661242961883545,184.39285278320312,177.24290466308594,151.42298889160156
7,0.032176258973777294,-0.9014591574668884,3.2868432998657227,0.12192947417497635,1.666637897491455,182.7001953125,177.72018432617188,152.30735778808594
8,0.03198482422158122,-0.9233275055885315,3.2705252170562744,0.10576923191547394,1.650435209274292,180.9606475830078,178.1882781982422,153.20541381835938
9,0.03193989489227533,-0.9501175284385681,3.2516398429870605,0.08637900650501251,1.6152740716934204,179.23623657226562,178.61642456054688,154.13638305664062
10,0.03208236023783684,-0.966516375541687,3.2295751571655273,0.064256452023983,1.5705876350402832,177.60589599609375,178.99679565429688,155.10682678222656
11,0.03185054287314415,-0.9649490118026733,3.204679250717163,0.0426904670894146,1.5288692712783813,176.1711883544922,179.2796630859375,156.13485717773438
12,0.0318252919241786,-0.9554609060287476,3.1778085231781006,0.02421712875366211,1.5023202896118164,174.99923706054688,179.45021057128906,157.20822143554688
13,0.03195317089557648,-0.9504818916320801,3.15263295173645,0.012318715453147888,1.4953371286392212,174.08184814453125,179.52491760253906,158.3136749267578
14,0.03185903187841177,-0.9558632373809814,3.1317474842071533,0.008495825342833996,1.508047342300415,173.4052276611328,179.54115295410156,159.43482971191406
15,0.03194416034966707,-0.9672038555145264,3.1158530712127686,0.012372481636703014,1.5377039909362793,172.978759765625,179.52987670898438,160.55996704101562
16,0.031854609958827496,-0.9717944860458374,3.10585355758667,0.021753335371613503,1.5724170207977295,172.81488037109375,179.51609802246094,161.6767120361328
17,0.03179772570729256,-0.9669256806373596,3.1018736362457275,0.031810030341148376,1.6008106470108032,172.892822265625,179.53273010253906,162.77142333984375
18,0.02931736735627055,-0.9640527367591858,3.1050755977630615,0.039707593619823456,1.6141958236694336,173.15975952148438,179.6495361328125,163.8170928955078
19,0.029384967871010303,-0.9685878753662109,3.1133015155792236,0.042949460446834564,1.6106635332107544,173.57774353027344,179.85511779785156,164.78179931640625
20,0.0292092259041965,-0.9787822961807251,3.125756025314331,0.040842313319444656,1.5921608209609985,174.12716674804688,180.1395721435547,165.65248107910156
21,0.0297260619699955,-0.9854779243469238,3.140659809112549,0.03440726175904274,1.5661592483520508,174.79014587402344,180.4591827392578,166.4255828857422
22,0.03149488801136613,-0.9843811988830566,3.1544597148895264,0.024559522047638893,1.5452711582183838,175.56362915039062,180.69970703125,167.10321044921875
23,0.031076168175786734,-0.9833546876907349,3.1653404235839844,0.012815766036510468,1.5363819599151611,176.4124298095703,180.81053161621094,167.6857147216797
24,0.03187170112505555,-0.9866308569908142,3.1732702255249023,0.0004200149269308895,1.5416147708892822,177.30209350585938,180.80624389648438,168.1826934814453
25,0.03177813999354839,-0.9920737147331238,3.1780433654785156,-0.011476674117147923,1.558746576309204,178.20201110839844,180.68539428710938,168.59768676757812
26,0.031848832964897156,-0.992962658405304,3.178027629852295,-0.020582860335707664,1.5803638696670532,179.0810546875,180.47467041015625,168.92477416992188
27,0.030371541623026133,-0.9907640218734741,3.173043966293335,-0.026021204888820648,1.5950415134429932,179.91940307617188,180.22073364257812,169.166015625
28,0.029938620049506426,-0.990153968334198,3.164557933807373,-0.02809697575867176,1.5983085632324219,180.6922149658203,179.98037719726562,169.32891845703125
29,0.030825934372842312,-0.992403507232666,3.1541802883148193,-0.026857323944568634,1.5890023708343506,181.36416625976562,179.7975311279297,169.4257049560547
30,0.030106895603239536,-0.9938058257102966,3.143584728240967,-0.022308973595499992,1.5731754302978516,181.89883422851562,179.7013397216797,169.4503936767578
31,0.031599665991961956,-0.9923667907714844,3.133890151977539,-0.014790385961532593,1.5583418607711792,182.27813720703125,179.66212463378906,169.40032958984375
32,0.03182558296248317,-0.9906595349311829,3.1256203651428223,-0.006699068937450647,1.552065372467041,182.4996795654297,179.65602111816406,169.2876434326172
33,0.03179024113342166,-0.9909058213233948,3.118851661682129,0.0001695668906904757,1.5550861358642578,182.57281494140625,179.68878173828125,169.1211395263672
34,0.03120564902201295,-0.992231011390686,3.1148602962493896,0.003914710599929094,1.5649739503860474,182.50054931640625,179.75582885742188,168.90182495117188
35,0.030439145863056183,-0.9929210543632507,3.1138570308685303,0.004150808788836002,1.575818419456482,182.2917022705078,179.89102172851562,168.63433837890625
36,0.030504183378070593,-0.993821382522583,3.1154322624206543,0.0012245791731402278,1.5815480947494507,181.96900939941406,180.06793212890625,168.32752990722656
37,0.03181888163089752,-0.9959079623222351,3.119239330291748,-0.003996727522462606,1.5798547267913818,181.5648956298828,180.2803192138672,168.00112915039062
38,0.03171249618753791,-0.9978069067001343,3.1249663829803467,-0.00980222225189209,1.5728952884674072,181.10699462890625,180.51025390625,167.6644287109375
39,0.03035550517961383,-0.9976979494094849,3.1320154666900635,-0.0133081478998065,1.5660911798477173,180.63063049316406,180.70571899414062,167.32594299316406
40,0.03053816081956029,-0.9978281259536743,3.139035940170288,-0.012249664403498173,1.5655452013015747,180.16958618164062,180.8133544921875,167.0071563720703
41,0.031851233914494514,-0.998539924621582,3.1449315547943115,-0.007159836124628782,1.5705020427703857,179.74713134765625,180.81944274902344,166.7141876220703
42,0.03167929919436574,-0.9984560012817383,3.148700475692749,-0.0002034498902503401,1.5769823789596558,179.38751220703125,180.7118377685547,166.44419860839844
43,0.031094634905457497,-0.9979704022407532,3.1500039100646973,0.0060275583527982235,1.579410433769226,179.0997314453125,180.52883911132812,166.1966552734375
44,0.02959697786718607,-0.9982256293296814,3.1493444442749023,0.009750762023031712,1.5756512880325317,178.88751220703125,180.30955505371094,165.9698028564453
45,0.029855722095817327,-0.9984630346298218,3.147341728210449,0.010392403230071068,1.5687003135681152,178.75706481933594,180.07058715820312,165.7667694091797
46,0.030783843249082565,-0.9981762170791626,3.1444101333618164,0.008744977414608002,1.5636751651763916,178.71023559570312,179.81918334960938,165.5939178466797
47,0.02940079988911748,-0.9981701970100403,3.141396999359131,0.006116767413914204,1.5635042190551758,178.74766540527344,179.57916259765625,165.45281982421875
48,0.03011139901354909,-0.9983968734741211,3.139355182647705,0.00357921258546412,1.5679640769958496,178.8609161376953,179.38421630859375,165.34652709960938
49,0.031584315933287144,-0.9982826709747314,3.1390044689178467,0.0016975599573925138,1.572368860244751,179.03500366210938,179.27059936523438,165.27560424804688
50,0.03143895696848631,-0.9983633756637573,3.140273094177246,0.000401260273065418,1.5740277767181396,179.25030517578125,179.2486114501953,165.23597717285156
51,0.03175969887524843,-0.9988253712654114,3.1427996158599854,0.0001548033906146884,1.5726919174194336,179.49002075195312,179.31280517578125,165.23280334472656
52,0.03179789427667856,-0.9992942810058594,3.145977258682251,0.0005662656622007489,1.5696544647216797,179.73704528808594,179.44651794433594,165.25779724121094
