itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01631539687514305,-0.5511881709098816,2.7802677154541016,-0.34435224533081055,0.9099279046058655,162.06285095214844,210.32366943359375,184.14657592773438
1,0.03445859719067812,-0.5573127865791321,2.7781448364257812,-0.32852673530578613,0.9164842367172241,162.1030731201172,210.36688232421875,184.35145568847656
2,0.03090587304905057,-0.5668914914131165,2.775559902191162,-0.30355218052864075,0.9260448217391968,162.16578674316406,210.44935607910156,184.67588806152344
3,0.031215087976306677,-0.5791437029838562,2.772052526473999,-0.2693783640861511,0.9385100603103638,162.25375366210938,210.56834411621094,185.1086883544922
4,0.029663529712706804,-0.5919387340545654,2.768548011779785,-0.22921352088451385,0.953027606010437,162.36354064941406,210.7215576171875,185.62136840820312
5,0.030978414230048656,-0.6043089628219604,2.7640860080718994,-0.18451525270938873,0.9700279235839844,162.48025512695312,210.92855834960938,186.15646362304688
6,0.032583899796009064,-0.6155690550804138,2.7575907707214355,-0.13810911774635315,0.9908199310302734,162.5918426513672,211.1664276123047,186.71188354492188
7,0.03093907004222274,-0.6245236396789551,2.75067400932312,-0.09241586178541183,1.0148777961730957,162.69061279296875,211.41136169433594,187.24417114257812
8,0.030987398233264685,-0.6322349905967712,2.742860794067383,-0.050156187266111374,1.043720006942749,162.7626190185547,211.6678009033203,187.71006774902344
9,0.033632718957960606,-0.6391997337341309,2.729884147644043,-0.012218693271279335,1.0749340057373047,162.80471801757812,211.85357666015625,188.0809326171875
10,0.030797841027379036,-0.6474488973617554,2.712831974029541,0.01942538656294346,1.109874963760376,162.8275909423828,212.0003662109375,188.36172485351562
11,0.0329641536809504,-0.6585237979888916,2.693605899810791,0.04461238905787468,1.1517127752304077,162.8418731689453,212.0950469970703,188.5620880126953
12,0.03264572424814105,-0.6733866333961487,2.6707684993743896,0.065956249833107,1.2006709575653076,162.8770751953125,212.09336853027344,188.655517578125
13,0.031048095785081387,-0.6897076368331909,2.648454427719116,0.08510628342628479,1.2567607164382935,162.9581298828125,211.9864959716797,188.67401123046875
14,0.03122602915391326,-0.7070271372795105,2.6266446113586426,0.10218212753534317,1.3168463706970215,163.10157775878906,211.7345428466797,188.6029052734375
15,0.029501277953386307,-0.7239094972610474,2.6045634746551514,0.11742836236953735,1.3798625469207764,163.31556701660156,211.31976318359375,188.43893432617188
16,0.031529252883046865,-0.7381211519241333,2.5838520526885986,0.13271653652191162,1.443548321723938,163.61172485351562,210.73992919921875,188.2052764892578
17,0.030266582034528255,-0.7474705576896667,2.5680055618286133,0.14897498488426208,1.5053753852844238,164.0011444091797,209.9961700439453,187.88780212402344
18,0.03132907114923,-0.7512560486793518,2.5573625564575195,0.16694024205207825,1.563718557357788,164.49256896972656,209.1143798828125,187.4925079345703
19,0.03363847592845559,-0.7487212419509888,2.5518746376037598,0.18323807418346405,1.6139609813690186,165.07952880859375,208.17593383789062,187.04893493652344
20,0.03465506713837385,-0.7435359954833984,2.5519521236419678,0.19589237868785858,1.6501463651657104,165.768310546875,207.1915740966797,186.5401153564453
21,0.035299012903124094,-0.7422035932540894,2.55580997467041,0.20302079617977142,1.6699141263961792,166.5516357421875,206.18182373046875,185.97418212890625
22,0.03189309500157833,-0.7463911175727844,2.5630605220794678,0.20528556406497955,1.6744712591171265,167.43202209472656,205.19715881347656,185.36326599121094
23,0.030384582933038473,-0.7572171688079834,2.5731565952301025,0.20170721411705017,1.664236307144165,168.3578338623047,204.22030639648438,184.7216796875
24,0.033219737000763416,-0.7732585668563843,2.586376667022705,0.19409312307834625,1.6395330429077148,169.3521728515625,203.25,184.04510498046875
25,0.03121741209179163,-0.791355550289154,2.602689027786255,0.18337798118591309,1.60562264919281,170.39923095703125,202.30160522460938,183.3235321044922
26,0.031401403713971376,-0.8080998063087463,2.6200332641601562,0.17105337977409363,1.5649056434631348,171.46363830566406,201.34068298339844,182.56121826171875
27,0.029950276017189026,-0.8197823762893677,2.638734817504883,0.15704470872879028,1.5219279527664185,172.5419921875,200.3231658935547,181.80160522460938
28,0.031087597366422415,-0.8252045512199402,2.658146858215332,0.14269264042377472,1.481424331665039,173.61614990234375,199.21328735351562,181.04039001464844
29,0.032582311891019344,-0.8280372619628906,2.6782450675964355,0.1300383061170578,1.4490312337875366,174.6852569580078,198.01040649414062,180.266357421875
30,0.03121128585189581,-0.8316378593444824,2.6974310874938965,0.12047770619392395,1.4283487796783447,175.745849609375,196.72409057617188,179.46551513671875
31,0.03095406014472246,-0.8391138315200806,2.7194252014160156,0.11394207179546356,1.4212874174118042,176.80128479003906,195.39344787597656,178.64993286132812
32,0.031040660105645657,-0.8518825173377991,2.743284225463867,0.11047757416963577,1.4296599626541138,177.8397979736328,193.98709106445312,177.84689331054688
33,0.03136060293763876,-0.8697680234909058,2.7662899494171143,0.10959610342979431,1.4520814418792725,178.8452911376953,192.50302124023438,177.0458984375
34,0.030779703054577112,-0.8879092335700989,2.789336681365967,0.10813216120004654,1.4832621812820435,179.82127380371094,190.97994995117188,176.24891662597656
35,0.030655846931040287,-0.9048148989677429,2.8130171298980713,0.10335978120565414,1.5200945138931274,180.7666473388672,189.4263458251953,175.46478271484375
36,0.031107658054679632,-0.9181798696517944,2.8387537002563477,0.0915478989481926,1.5567653179168701,181.69285583496094,187.86947631835938,174.69363403320312
37,0.030471717938780785,-0.9281873106956482,2.867805242538452,0.07238210737705231,1.58836829662323,182.59719848632812,186.37863159179688,173.9291229248047
38,0.02975354716181755,-0.9374449849128723,2.9006662368774414,0.04740362986922264,1.6108143329620361,183.46109008789062,184.97332763671875,173.16928100585938
39,0.031086061615496874,-0.946994423866272,2.9380197525024414,0.018214337527751923,1.619437575340271,184.26524353027344,183.6975555419922,172.41030883789062
40,0.031801202334463596,-0.9565737843513489,2.979724884033203,-0.010600156150758266,1.614908218383789,184.9552001953125,182.59561157226562,171.6705780029297
41,0.02986098174005747,-0.9662243723869324,3.024132490158081,-0.034959450364112854,1.598324179649353,185.461669921875,181.65858459472656,170.95420837402344
