itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01724340207874775,-0.5059829950332642,2.597233533859253,0.20538511872291565,1.0171095132827759,202.02310180664062,177.51202392578125,191.62098693847656
1,0.03586207423359156,-0.5331881046295166,2.615178108215332,0.20856180787086487,1.0486702919006348,201.40460205078125,177.4565887451172,191.65301513671875
2,0.030565244611352682,-0.5759152173995972,2.643435478210449,0.21120354533195496,1.0995204448699951,200.43077087402344,177.38304138183594,191.70538330078125
3,0.031110818032175303,-0.6277496218681335,2.6702539920806885,0.2114318311214447,1.1669902801513672,199.17161560058594,177.3837890625,191.73219299316406
4,0.031932986341416836,-0.6847614049911499,2.703197717666626,0.20800907909870148,1.2488034963607788,197.6997833251953,177.4342041015625,191.70335388183594
5,0.030440949834883213,-0.741105318069458,2.7307848930358887,0.20186053216457367,1.3419417142868042,196.05809020996094,177.68435668945312,191.5897216796875
6,0.03224340919405222,-0.7859682440757751,2.7556028366088867,0.1899661272764206,1.439172387123108,194.3038330078125,178.14134216308594,191.3411865234375
7,0.03020958974957466,-0.8151026964187622,2.7753853797912598,0.16768966615200043,1.5357651710510254,192.4958953857422,178.8277587890625,190.9386749267578
8,0.031489315908402205,-0.8264830112457275,2.7918009757995605,0.1319524645805359,1.6232353448867798,190.7101593017578,179.726318359375,190.38742065429688
9,0.029877600260078907,-0.818312406539917,2.807799816131592,0.08611287921667099,1.6902275085449219,189.04185485839844,180.77760314941406,189.6955108642578
10,0.031777430791407824,-0.8187490105628967,2.825969696044922,0.033620208501815796,1.7279952764511108,187.5466766357422,182.00576782226562,188.89158630371094
11,0.0294011440128088,-0.8325143456459045,2.8450992107391357,-0.022284774109721184,1.7384072542190552,186.20591735839844,183.36012268066406,187.97860717773438
12,0.031900599133223295,-0.8587835431098938,2.8659470081329346,-0.0778331458568573,1.7215114831924438,185.01022338867188,184.78179931640625,186.9947052001953
13,0.02987563982605934,-0.8834458589553833,2.8885321617126465,-0.12894895672798157,1.6859140396118164,183.92283630371094,186.2267303466797,185.97943115234375
14,0.030984126962721348,-0.8865116834640503,2.9153871536254883,-0.1700463443994522,1.640960454940796,182.9287872314453,187.62649536132812,184.9613800048828
15,0.029610655270516872,-0.8780947327613831,2.9455742835998535,-0.1916135996580124,1.5998156070709229,182.04415893554688,188.83944702148438,183.9679718017578
16,0.033889563754200935,-0.8748775124549866,2.9786806106567383,-0.1925133913755417,1.5682190656661987,181.2512969970703,189.82940673828125,183.0219268798828
17,0.029446613043546677,-0.8820316195487976,3.013378381729126,-0.1731768697500229,1.5487465858459473,180.52989196777344,190.55630493164062,182.12387084960938
18,0.03125362889841199,-0.8974035978317261,3.0494425296783447,-0.13699336349964142,1.5419865846633911,179.8661346435547,190.9742431640625,181.27593994140625
19,0.029422277119010687,-0.9125158786773682,3.0836124420166016,-0.09105604887008667,1.5477854013442993,179.24395751953125,191.03436279296875,180.43826293945312
20,0.032838616985827684,-0.921071469783783,3.1115853786468506,-0.04327215626835823,1.5655418634414673,178.64598083496094,190.69491577148438,179.6085968017578
21,0.02862629434093833,-0.9252061247825623,3.130311965942383,-0.0015961937606334686,1.5862936973571777,178.08058166503906,189.9615478515625,178.72686767578125
22,0.0303959958255291,-0.9290763139724731,3.14007830619812,0.03134002909064293,1.607666015625,177.54885864257812,188.87823486328125,177.800048828125
23,0.02980206673964858,-0.931639552116394,3.14448618888855,0.053444456309080124,1.6252145767211914,177.05828857421875,187.53138732910156,176.81072998046875
24,0.030642531346529722,-0.9360036849975586,3.1458940505981445,0.06167776137590408,1.634355068206787,176.60633850097656,186.04470825195312,175.7606658935547
25,0.028604755643755198,-0.9471098184585571,3.1452815532684326,0.05664972588419914,1.62941312789917,176.19491577148438,184.5348663330078,174.64822387695312
26,0.03148003900423646,-0.9644716382026672,3.1436874866485596,0.03996703028678894,1.6103895902633667,175.85263061523438,183.06077575683594,173.48965454101562
27,0.02847757702693343,-0.9798200130462646,3.1409261226654053,0.015395740047097206,1.580522060394287,175.613037109375,181.6414031982422,172.3013916015625
28,0.031026795972138643,-0.9826478958129883,3.1375176906585693,-0.01126160193234682,1.5508832931518555,175.53443908691406,180.28981018066406,171.10406494140625
29,0.031625529285520315,-0.9747770428657532,3.136017084121704,-0.033047374337911606,1.5328510999679565,175.624755859375,179.05360412597656,169.94366455078125
30,0.02877898793667555,-0.9705070853233337,3.138335704803467,-0.044837240129709244,1.5308529138565063,175.86282348632812,178.01161193847656,168.8666229248047
31,0.03063543513417244,-0.973861813545227,3.1449999809265137,-0.04487128183245659,1.5430781841278076,176.22607421875,177.2041473388672,167.8894500732422
32,0.030489033088088036,-0.9809397459030151,3.1552085876464844,-0.03348745033144951,1.5643788576126099,176.6979522705078,176.666259765625,167.01080322265625
33,0.028837427962571383,-0.9839745759963989,3.1673336029052734,-0.013886965811252594,1.5860581398010254,177.25250244140625,176.4195556640625,166.2193145751953
34,0.03045128984376788,-0.9820413589477539,3.178828716278076,0.007088781334459782,1.5970615148544312,177.84942626953125,176.4530792236328,165.50350952148438
35,0.02928580017760396,-0.9838157892227173,3.1895735263824463,0.024043602868914604,1.5920859575271606,178.45123291015625,176.72579956054688,164.85601806640625
36,0.03062789374962449,-0.9874642491340637,3.1983449459075928,0.03383023291826248,1.5760836601257324,179.02560424804688,177.17652893066406,164.2613525390625
37,0.029224229976534843,-0.9890158772468567,3.2027125358581543,0.03549712523818016,1.5557854175567627,179.5449981689453,177.73446655273438,163.72396850585938
38,0.030630711000412703,-0.9873070120811462,3.2024807929992676,0.0314921997487545,1.5406813621520996,180.0033721923828,178.3114471435547,163.26124572753906
39,0.029123575892299414,-0.9864593744277954,3.19781756401062,0.025311555713415146,1.536400556564331,180.4005584716797,178.84707641601562,162.86874389648438
40,0.03087104018777609,-0.98905348777771,3.18959641456604,0.019941773265600204,1.544235348701477,180.7279815673828,179.31988525390625,162.5972442626953
41,0.02872075280174613,-0.9927013516426086,3.1777687072753906,0.015172679908573627,1.5609586238861084,180.98121643066406,179.7012176513672,162.41452026367188
42,0.031207720283418894,-0.992997944355011,3.1634914875030518,0.009978622198104858,1.5791666507720947,181.14883422851562,179.9961700439453,162.3333740234375
