itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01570671983063221,-0.5320324301719666,3.71562123298645,-0.9997854232788086,2.1171116828918457,150.4762725830078,193.07337951660156,186.15550231933594
1,0.027918130159378052,-0.5412700772285461,3.7218990325927734,-1.0183017253875732,2.1194329261779785,150.84463500976562,193.16392517089844,186.54348754882812
2,0.029852783773094416,-0.5553600192070007,3.73065185546875,-1.0479352474212646,2.1206119060516357,151.44668579101562,193.27601623535156,187.1361541748047
3,0.031666574999690056,-0.5626453757286072,3.7403573989868164,-1.082100510597229,2.122593879699707,152.22715759277344,193.4281768798828,187.86915588378906
4,0.031223880127072334,-0.5654265284538269,3.745286226272583,-1.1082630157470703,2.118861436843872,153.06117248535156,193.523193359375,188.6747283935547
5,0.032063927967101336,-0.5673548579216003,3.7491531372070312,-1.1291416883468628,2.1159863471984863,153.93951416015625,193.6129913330078,189.52825927734375
6,0.03216570010408759,-0.5684921741485596,3.750310182571411,-1.142971158027649,2.1127982139587402,154.81280517578125,193.68495178222656,190.4105987548828
7,0.03160720877349377,-0.5703142285346985,3.7502501010894775,-1.1480462551116943,2.1097185611724854,155.6509246826172,193.7397918701172,191.30250549316406
8,0.032032379414886236,-0.5730111002922058,3.7493913173675537,-1.1447488069534302,2.106710433959961,156.476318359375,193.78810119628906,192.20001220703125
9,0.03201410500332713,-0.5761419534683228,3.747713565826416,-1.1372586488723755,2.1033620834350586,157.25567626953125,193.83554077148438,193.08853149414062
10,0.03217155393213034,-0.5800132751464844,3.7482290267944336,-1.1233673095703125,2.103637933731079,157.98797607421875,193.84671020507812,193.96359252929688
11,0.03217253275215626,-0.5845353603363037,3.7501933574676514,-1.103651762008667,2.107288360595703,158.7230987548828,193.8394012451172,194.8158416748047
12,0.031948771327733994,-0.5889325737953186,3.7506139278411865,-1.0790414810180664,2.110546827316284,159.4584197998047,193.8152618408203,195.6356201171875
13,0.03181590884923935,-0.5930366516113281,3.749303102493286,-1.0521517992019653,2.1137759685516357,160.15757751464844,193.80052185058594,196.4178009033203
14,0.03195181209594011,-0.5984646677970886,3.742743492126465,-1.0248087644577026,2.1150777339935303,160.8420867919922,193.76268005371094,197.16043090820312
15,0.03214146103709936,-0.6035648584365845,3.736032009124756,-0.9944268465042114,2.118643045425415,161.52200317382812,193.69447326660156,197.85154724121094
16,0.03217139886692166,-0.6061285734176636,3.727057695388794,-0.9652630090713501,2.120621681213379,162.2215576171875,193.6085205078125,198.4938201904297
17,0.03222115198150277,-0.6065833568572998,3.7181992530822754,-0.9416297674179077,2.1221916675567627,162.99676513671875,193.5181121826172,199.10072326660156
18,0.03188468515872955,-0.6072189807891846,3.709031581878662,-0.9242296814918518,2.1230149269104004,163.8707733154297,193.4232940673828,199.69277954101562
19,0.03195840585976839,-0.6087276935577393,3.698457717895508,-0.9132575988769531,2.1217904090881348,164.84332275390625,193.3162384033203,200.2659454345703
20,0.031876119785010815,-0.6121545433998108,3.6875405311584473,-0.911891520023346,2.120037317276001,165.93446350097656,193.2134552001953,200.81602478027344
