itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015353620052337646,-0.6636115312576294,3.097864866256714,-0.3094709515571594,1.7758315801620483,175.4085235595703,164.34425354003906,169.98037719726562
1,0.027957507874816656,-0.7029610872268677,3.111863851547241,-0.276679128408432,1.7528523206710815,175.29405212402344,165.0686492919922,170.1603240966797
2,0.02942773327231407,-0.7651675343513489,3.131518840789795,-0.22424863278865814,1.7156968116760254,175.1304168701172,166.21726989746094,170.4278564453125
3,0.032061001751571894,-0.8413854241371155,3.1566693782806396,-0.15646076202392578,1.6637485027313232,174.94979858398438,167.77183532714844,170.73947143554688
4,0.030181983020156622,-0.9126744866371155,3.1856486797332764,-0.07939305901527405,1.6014593839645386,174.7842254638672,169.68910217285156,171.04049682617188
5,0.029442626051604748,-0.9499960541725159,3.2178964614868164,0.001378013868816197,1.5374560356140137,174.69338989257812,171.90695190429688,171.2637481689453
6,0.029095000121742487,-0.9346927404403687,3.24617338180542,0.07532744854688644,1.4828156232833862,174.6811981201172,174.2467041015625,171.35830688476562
7,0.03137232502922416,-0.9022555351257324,3.267176628112793,0.1334156095981598,1.4471876621246338,174.72885131835938,176.484130859375,171.30105590820312
8,0.03295061085373163,-0.8788586854934692,3.279637336730957,0.17484427988529205,1.4321258068084717,174.8477020263672,178.46755981445312,171.0880126953125
9,0.02768936287611723,-0.8688328862190247,3.284881353378296,0.2001694142818451,1.4353827238082886,175.04811096191406,180.14903259277344,170.7412109375
10,0.029184855055063963,-0.8722128868103027,3.284480094909668,0.21010151505470276,1.4557324647903442,175.32962036132812,181.51686096191406,170.27989196777344
11,0.029794014059007168,-0.8851320147514343,3.2783913612365723,0.20579111576080322,1.4889981746673584,175.67169189453125,182.5886688232422,169.70559692382812
12,0.032045351807028055,-0.9053060412406921,3.2678279876708984,0.18648581206798553,1.5315313339233398,176.063720703125,183.35414123535156,169.03062438964844
13,0.03197777923196554,-0.9265709519386292,3.252836227416992,0.15242794156074524,1.5739963054656982,176.4613037109375,183.8938751220703,168.27369689941406
14,0.0297101060859859,-0.9453222155570984,3.2331809997558594,0.10408507287502289,1.6122719049453735,176.82545471191406,184.1876220703125,167.45823669433594
15,0.029213045723736286,-0.9556207060813904,3.2101149559020996,0.04778783768415451,1.6368249654769897,177.13450622558594,184.25296020507812,166.64321899414062
16,0.03034856216982007,-0.9598912000656128,3.183143138885498,-0.008801337331533432,1.6443464756011963,177.39663696289062,184.0840301513672,165.8800506591797
17,0.028858195059001446,-0.9599369764328003,3.1543822288513184,-0.05652862414717674,1.6330260038375854,177.67115783691406,183.74522399902344,165.2234344482422
18,0.029182029888033867,-0.9588564038276672,3.126614809036255,-0.08879247307777405,1.6069278717041016,178.02940368652344,183.26614379882812,164.7160186767578
19,0.03046358283609152,-0.9540081024169922,3.103391170501709,-0.10074813663959503,1.5751303434371948,178.4611358642578,182.67832946777344,164.38768005371094
20,0.030446450226008892,-0.9545328617095947,3.0870397090911865,-0.09016566723585129,1.548725962638855,178.93258666992188,182.0438232421875,164.22496032714844
21,0.0320313828997314,-0.9640021324157715,3.0789237022399902,-0.06043900176882744,1.5339632034301758,179.42117309570312,181.39706420898438,164.19940185546875
22,0.031799748074263334,-0.9802860021591187,3.0786197185516357,-0.017073770985007286,1.535934329032898,179.9231719970703,180.77996826171875,164.28350830078125
23,0.03197602787986398,-0.9898530840873718,3.084744453430176,0.030094316229224205,1.5527294874191284,180.4129180908203,180.22300720214844,164.42764282226562
24,0.03185833711177111,-0.9818849563598633,3.0959527492523193,0.06822897493839264,1.574103832244873,180.83248901367188,179.75332641601562,164.5898895263672
25,0.03191920183598995,-0.9707053303718567,3.1096765995025635,0.09043417125940323,1.5897107124328613,181.1658477783203,179.38619995117188,164.7108612060547
26,0.03157076705247164,-0.9670802354812622,3.1236908435821533,0.09539303928613663,1.5943259000778198,181.40321350097656,179.127197265625,164.76193237304688
27,0.0319770872592926,-0.9728865027427673,3.1367878913879395,0.08434680104255676,1.588270664215088,181.54165649414062,178.97406005859375,164.75157165527344
28,0.03182147769257426,-0.9844893217086792,3.148630380630493,0.05968519672751427,1.573638677597046,181.574462890625,178.9224395751953,164.69131469726562
