itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017236384097486734,-0.6752297282218933,2.448751211166382,0.5215412974357605,1.4033584594726562,163.13766479492188,194.10308837890625,195.54544067382812
1,0.036189119797199965,-0.6944389939308167,2.446310043334961,0.4905673861503601,1.397643804550171,163.2864227294922,194.1453094482422,195.35264587402344
2,0.03050932940095663,-0.725037693977356,2.439927101135254,0.4411085844039917,1.3888434171676636,163.5292205810547,194.2181396484375,195.02735900878906
3,0.03154288372024894,-0.7549557089805603,2.430781602859497,0.3768642246723175,1.3783503770828247,163.8452911376953,194.2812957763672,194.56199645996094
4,0.030449361074715853,-0.7717180252075195,2.4222562313079834,0.30728641152381897,1.3680646419525146,164.2848663330078,194.2758331298828,194.0184326171875
5,0.03136961022391915,-0.7749968767166138,2.4145281314849854,0.24071158468723297,1.3618130683898926,164.87680053710938,194.19345092773438,193.41529846191406
6,0.0305844247341156,-0.7721841335296631,2.4093687534332275,0.1839548796415329,1.3612537384033203,165.64833068847656,194.0041961669922,192.79258728027344
7,0.03253750503063202,-0.7683762907981873,2.4065983295440674,0.14104944467544556,1.3676780462265015,166.58546447753906,193.73280334472656,192.16409301757812
8,0.030361656099557877,-0.7691821455955505,2.407134532928467,0.1131170466542244,1.3806113004684448,167.69186401367188,193.42764282226562,191.54531860351562
9,0.031691059935837984,-0.7757096886634827,2.4107038974761963,0.09914298355579376,1.4010822772979736,168.9361114501953,193.1160430908203,190.92022705078125
10,0.03035168582573533,-0.7869865894317627,2.4176907539367676,0.0969357043504715,1.4255754947662354,170.305908203125,192.78582763671875,190.30877685546875
11,0.03345407312735915,-0.8021169304847717,2.4285333156585693,0.10580981522798538,1.4538569450378418,171.77691650390625,192.45993041992188,189.71932983398438
12,0.030432614032179117,-0.8166335821151733,2.4411532878875732,0.12267547845840454,1.483276605606079,173.33433532714844,192.06773376464844,189.1180877685547
13,0.0313881398178637,-0.8271160125732422,2.4555160999298096,0.1441279500722885,1.5104364156723022,174.95645141601562,191.61865234375,188.5101318359375
14,0.030245053116232157,-0.8332456946372986,2.471299409866333,0.16703161597251892,1.529376745223999,176.65530395507812,191.1519012451172,187.89089965820312
15,0.03194581624120474,-0.8379132747650146,2.488513469696045,0.18797791004180908,1.5368001461029053,178.38034057617188,190.6839599609375,187.26075744628906
16,0.030384139623492956,-0.8413437008857727,2.503693103790283,0.20233090221881866,1.5302510261535645,180.06199645996094,190.2746124267578,186.625732421875
17,0.03349303221330047,-0.8461199998855591,2.5140631198883057,0.2106422781944275,1.5143903493881226,181.6443634033203,189.8965301513672,185.97438049316406
18,0.030324631836265326,-0.8518182635307312,2.5232346057891846,0.21295951306819916,1.491571068763733,183.1295623779297,189.56689453125,185.28627014160156
19,0.03150818916037679,-0.8562876582145691,2.5307905673980713,0.2090173214673996,1.466145396232605,184.5118865966797,189.26686096191406,184.5656280517578
20,0.03017109213396907,-0.8572805523872375,2.5382039546966553,0.1984805017709732,1.4427521228790283,185.76075744628906,188.9482879638672,183.83660888671875
21,0.03201517602428794,-0.8561513423919678,2.543442964553833,0.18369251489639282,1.42838454246521,186.8446044921875,188.5849151611328,183.0981903076172
22,0.030262338928878307,-0.8564853072166443,2.547762155532837,0.16774597764015198,1.4261324405670166,187.7493896484375,188.20323181152344,182.33172607421875
