itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015457130037248135,-0.4954243004322052,3.088848352432251,-0.3810122013092041,1.408908724784851,172.1105499267578,167.59996032714844,139.43017578125
1,0.030453669372946024,-0.5303314924240112,3.0993876457214355,-0.3454643487930298,1.4245094060897827,172.27593994140625,167.8843994140625,139.84596252441406
2,0.03103474760428071,-0.5900381803512573,3.113990068435669,-0.2864724397659302,1.4461473226547241,172.5243682861328,168.33045959472656,140.4986114501953
3,0.03007216937839985,-0.6775386333465576,3.1346473693847656,-0.2057678997516632,1.4778870344161987,172.82826232910156,168.96551513671875,141.39971923828125
4,0.030222213827073574,-0.7918766736984253,3.1618523597717285,-0.10224705934524536,1.5181243419647217,173.16763305664062,169.83477783203125,142.5186004638672
5,0.030867632944136858,-0.88590407371521,3.195152759552002,0.017307205125689507,1.5652505159378052,173.54074096679688,170.93276977539062,143.87603759765625
6,0.029523097909986973,-0.9031592607498169,3.229661226272583,0.13498729467391968,1.6061917543411255,173.96673583984375,172.219482421875,145.4134979248047
7,0.03123794123530388,-0.8825132846832275,3.261329412460327,0.23563110828399658,1.6354213953018188,174.37753295898438,173.6195068359375,147.0110321044922
8,0.030055274721235037,-0.8523594737052917,3.2886013984680176,0.31379234790802,1.6499688625335693,174.7245635986328,175.07701110839844,148.53582763671875
9,0.0324684283696115,-0.8278470635414124,3.30989670753479,0.36758050322532654,1.6523739099502563,174.98867797851562,176.4812774658203,149.92189025878906
10,0.032492597587406635,-0.815252423286438,3.327239990234375,0.397996187210083,1.6442806720733643,175.16404724121094,177.85281372070312,151.139404296875
11,0.030573011375963688,-0.8145632147789001,3.34151029586792,0.4080870449542999,1.6261301040649414,175.2591094970703,179.1552734375,152.15354919433594
12,0.030086603946983814,-0.8241693377494812,3.352142572402954,0.3983585238456726,1.6021515130996704,175.28964233398438,180.3485565185547,152.99319458007812
13,0.03170898510143161,-0.8416869640350342,3.3607938289642334,0.36997556686401367,1.573788046836853,175.2655487060547,181.4501495361328,153.68971252441406
14,0.030227322597056627,-0.8622527122497559,3.3673627376556396,0.3268825113773346,1.5428718328475952,175.2194366455078,182.4599151611328,154.26327514648438
