itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015568173956125975,-0.5450699329376221,3.448603630065918,0.9248397946357727,2.1218645572662354,173.9121551513672,154.29183959960938,149.89285278320312
1,0.031492175068706274,-0.5469130873680115,3.4477920532226562,0.9404866099357605,2.1231513023376465,174.15663146972656,154.39163208007812,149.9910125732422
2,0.030645285733044147,-0.5463048219680786,3.445950984954834,0.9526554346084595,2.1215155124664307,174.4539337158203,154.55979919433594,150.15432739257812
3,0.03179342485964298,-0.5464702248573303,3.4409704208374023,0.9596825242042542,2.1191725730895996,174.756591796875,154.7593536376953,150.38194274902344
4,0.031732055358588696,-0.5480829477310181,3.4327895641326904,0.9603028297424316,2.1191697120666504,175.0859832763672,154.9251708984375,150.67405700683594
5,0.032465138006955385,-0.5511037111282349,3.4182651042938232,0.9575532078742981,2.1231746673583984,175.43084716796875,155.0987091064453,151.02603149414062
6,0.03195817396044731,-0.5549376010894775,3.398254871368408,0.949431836605072,2.130568742752075,175.8197784423828,155.25608825683594,151.43133544921875
7,0.032219250686466694,-0.5581312775611877,3.3784427642822266,0.9415276646614075,2.1339569091796875,176.23500061035156,155.4851531982422,151.895263671875
8,0.032119651325047016,-0.561518669128418,3.3567287921905518,0.9304138422012329,2.135714292526245,176.7051544189453,155.7512969970703,152.40728759765625
9,0.031769380904734135,-0.564809262752533,3.335824728012085,0.9215480089187622,2.1365082263946533,177.2223358154297,156.06253051757812,152.97787475585938
10,0.0320446128025651,-0.5700694918632507,3.316274404525757,0.9219467043876648,2.1357734203338623,177.89869689941406,156.42694091796875,153.60240173339844
11,0.03222815506160259,-0.5743362903594971,3.295480489730835,0.9269621968269348,2.1346185207366943,178.63534545898438,156.81439208984375,154.30026245117188
12,0.031679384876042604,-0.5784538984298706,3.274430274963379,0.9244654774665833,2.131998300552368,179.39688110351562,157.19383239746094,155.06744384765625
13,0.031814159359782934,-0.5825526118278503,3.257631778717041,0.9169920682907104,2.1252689361572266,180.09561157226562,157.5676727294922,155.8916473388672
14,0.0318773309700191,-0.5857025980949402,3.239366292953491,0.9102950692176819,2.119365692138672,180.79627990722656,157.88885498046875,156.7477264404297
15,0.03139752894639969,-0.589183509349823,3.2224247455596924,0.9094773530960083,2.1114156246185303,181.50872802734375,158.1777801513672,157.59779357910156
16,0.03202857682481408,-0.5924839973449707,3.205533981323242,0.9123912453651428,2.1031861305236816,182.15785217285156,158.46096801757812,158.41261291503906
17,0.032262926921248436,-0.5988459587097168,3.1904566287994385,0.906041145324707,2.0923054218292236,182.78138732910156,158.74551391601562,159.2765655517578
18,0.03233804740011692,-0.6040355563163757,3.1766505241394043,0.8920242190361023,2.0790936946868896,183.425537109375,158.9795379638672,160.18746948242188
19,0.032244395930320024,-0.6061913967132568,3.163628339767456,0.8808561563491821,2.06661057472229,184.1196746826172,159.19175720214844,161.0511474609375
20,0.03206067671999335,-0.6092559695243835,3.14973521232605,0.8768949508666992,2.0539183616638184,184.91757202148438,159.37844848632812,161.8582305908203
21,0.03200086019933224,-0.6114935278892517,3.1376729011535645,0.869604766368866,2.0392355918884277,185.66925048828125,159.58656311035156,162.5570068359375
22,0.031939412001520395,-0.6129831075668335,3.127187967300415,0.8599128127098083,2.0249102115631104,186.44224548339844,159.80538940429688,163.1477508544922
23,0.032143997959792614,-0.6143662929534912,3.113257884979248,0.8609303832054138,2.011435031890869,187.33375549316406,160.0393524169922,163.658447265625
24,0.03208104008808732,-0.6148329973220825,3.0994842052459717,0.8522494435310364,2.0011959075927734,188.05665588378906,160.20118713378906,164.05181884765625
25,0.03196324594318867,-0.6139727830886841,3.089550256729126,0.8396391868591309,1.9885680675506592,188.6391143798828,160.33302307128906,164.29623413085938
26,0.02986030699685216,-0.6136261820793152,3.0817971229553223,0.8456568121910095,1.9733365774154663,189.35092163085938,160.42938232421875,164.46682739257812
27,0.029179087840020657,-0.6123402118682861,3.076007127761841,0.8458885550498962,1.961232304573059,189.92259216308594,160.47036743164062,164.5086669921875
28,0.0320357671007514,-0.6121358275413513,3.0739331245422363,0.8423383235931396,1.9497160911560059,190.3195037841797,160.44796752929688,164.4310302734375
29,0.03205951116979122,-0.6127012372016907,3.075683832168579,0.8369090557098389,1.939631700515747,190.61251831054688,160.35572814941406,164.25018310546875
30,0.03223323589190841,-0.6128132939338684,3.0766537189483643,0.8380438089370728,1.9324052333831787,190.8758087158203,160.21653747558594,163.9846649169922
31,0.03237714897841215,-0.6147480607032776,3.080709457397461,0.8340943455696106,1.9246569871902466,191.0137481689453,160.0073699951172,163.6154327392578
