itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016664810013026,-0.42871400713920593,2.796072006225586,0.7111862897872925,2.470449924468994,207.22418212890625,185.88687133789062,180.76202392578125
1,0.029712798073887825,-0.44890257716178894,2.7769856452941895,0.7296631932258606,2.467595338821411,206.1745147705078,186.2621307373047,180.7258758544922
2,0.03291685180738568,-0.47889775037765503,2.757068395614624,0.7248353362083435,2.4646501541137695,204.5435028076172,186.87759399414062,180.64089965820312
3,0.029823323246091604,-0.5090304613113403,2.7285573482513428,0.7405298352241516,2.4583606719970703,202.5868682861328,187.70889282226562,180.56735229492188
4,0.030762576963752508,-0.538805365562439,2.693812370300293,0.7581523656845093,2.452989339828491,200.37991333007812,188.63760375976562,180.42588806152344
5,0.02983458060771227,-0.5678747892379761,2.6530301570892334,0.7603030204772949,2.4444754123687744,197.8509979248047,189.72840881347656,180.2094268798828
6,0.03113198233768344,-0.5852077007293701,2.610004425048828,0.7736005187034607,2.438222646713257,195.44956970214844,190.7228240966797,180.01344299316406
7,0.02983974479138851,-0.5955219864845276,2.565584421157837,0.7901873588562012,2.4367218017578125,193.212158203125,191.6521759033203,179.89852905273438
8,0.03151025902479887,-0.6006308794021606,2.5230066776275635,0.7999921441078186,2.4369289875030518,191.15338134765625,192.5083770751953,179.8701629638672
9,0.02996423887088895,-0.6016516089439392,2.477004051208496,0.806096076965332,2.4350106716156006,189.42494201660156,193.26113891601562,180.0084228515625
10,0.03106226632371545,-0.5966646075248718,2.435241460800171,0.813936710357666,2.430939197540283,188.05140686035156,193.87399291992188,180.29617309570312
11,0.030047531705349684,-0.5860254764556885,2.400941848754883,0.7943704724311829,2.4257469177246094,186.7131805419922,194.4685821533203,180.5951385498047
12,0.03145540412515402,-0.5895702242851257,2.362797498703003,0.8058295249938965,2.4149317741394043,186.0707550048828,194.7274169921875,181.07887268066406
13,0.02991389622911811,-0.5904064178466797,2.3376057147979736,0.8045957088470459,2.3986077308654785,185.5862579345703,194.97726440429688,181.64923095703125
14,0.031485375948250294,-0.5925377011299133,2.3164334297180176,0.7989317774772644,2.3788137435913086,185.21798706054688,195.19065856933594,182.1897430419922
15,0.029790820088237524,-0.5946952700614929,2.2958569526672363,0.7936344146728516,2.3582775592803955,185.123046875,195.28192138671875,182.7634735107422
16,0.03149512270465493,-0.6017070412635803,2.273935079574585,0.7998612523078918,2.3357748985290527,185.2881622314453,195.23280334472656,183.29556274414062
17,0.029771595261991024,-0.6102421879768372,2.250375747680664,0.8179624676704407,2.312228202819824,185.5982666015625,195.0089569091797,183.8192596435547
