itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01693608472123742,-0.4158124327659607,2.7684717178344727,0.016284005716443062,0.9763737916946411,209.7423095703125,184.57492065429688,188.00933837890625
1,0.03236795635893941,-0.4460407495498657,2.7795803546905518,0.015557742677628994,1.0088642835617065,209.0805206298828,184.3485565185547,188.3043670654297
2,0.034847776871174574,-0.49460047483444214,2.7985222339630127,0.01863081008195877,1.0594255924224854,208.0240020751953,183.92727661132812,188.6765899658203
3,0.03540301974862814,-0.5586621165275574,2.8250858783721924,0.026051262393593788,1.1294983625411987,206.63267517089844,183.36624145507812,189.12118530273438
4,0.029675651341676712,-0.6318978667259216,2.85866379737854,0.03696686401963234,1.2146778106689453,204.98965454101562,182.64163208007812,189.60194396972656
5,0.031840328592807055,-0.7107802033424377,2.8864307403564453,0.04965478181838989,1.3179068565368652,203.1576690673828,181.86541748046875,190.06370544433594
6,0.029946280177682638,-0.7778927683830261,2.913745880126953,0.06371349096298218,1.4342960119247437,201.15403747558594,181.08627319335938,190.40292358398438
7,0.032173910178244114,-0.8133271336555481,2.9314043521881104,0.07173912972211838,1.550704002380371,198.94541931152344,180.5176544189453,190.5965576171875
8,0.029996643774211407,-0.8073790073394775,2.943896532058716,0.06914631277322769,1.6541119813919067,196.53131103515625,180.12620544433594,190.61822509765625
9,0.031551496125757694,-0.78507000207901,2.9521000385284424,0.056111566722393036,1.7344039678573608,193.9949188232422,179.94577026367188,190.43984985351562
10,0.029732306022197008,-0.7680961489677429,2.957515001296997,0.03311002627015114,1.7805280685424805,191.47149658203125,180.0244903564453,190.09466552734375
11,0.031700713094323874,-0.7720577120780945,2.9598493576049805,0.005959183908998966,1.792588472366333,189.05552673339844,180.34390258789062,189.60157775878906
12,0.0295551517046988,-0.8020790815353394,2.962200403213501,-0.024677542969584465,1.7725510597229004,186.79257202148438,180.94088745117188,188.98895263671875
13,0.03198747197166085,-0.8510956764221191,2.966144561767578,-0.05746457353234291,1.7255545854568481,184.67359924316406,181.7344207763672,188.23977661132812
14,0.030236879363656044,-0.9006142616271973,2.971198320388794,-0.09115029871463776,1.6549832820892334,182.7106170654297,182.62388610839844,187.37937927246094
15,0.03366413665935397,-0.9120070934295654,2.9816980361938477,-0.11955346912145615,1.5794036388397217,180.903076171875,183.60626220703125,186.40243530273438
16,0.03619843814522028,-0.8955774307250977,2.9983367919921875,-0.13354410231113434,1.5162440538406372,179.31736755371094,184.5222930908203,185.35633850097656
17,0.029126502107828856,-0.8798841834068298,3.0213685035705566,-0.13165350258350372,1.4727543592453003,177.9499053955078,185.3267364501953,184.28733825683594
18,0.03158494969829917,-0.8788671493530273,3.0495736598968506,-0.11672750860452652,1.455389142036438,176.7880096435547,185.96603393554688,183.21958923339844
19,0.029786983970552683,-0.8923445343971252,3.0815353393554688,-0.09268698841333389,1.461976408958435,175.81617736816406,186.45510864257812,182.1574249267578
20,0.03143908502534032,-0.9161539077758789,3.114598512649536,-0.06368992477655411,1.493191123008728,175.01576232910156,186.74989318847656,181.09173583984375
21,0.029097153339534998,-0.936040997505188,3.1443514823913574,-0.03510124608874321,1.5424270629882812,174.36685180664062,186.77354431152344,179.98898315429688
22,0.03187735378742218,-0.9402492642402649,3.167290210723877,-0.010956785641610622,1.597388505935669,173.87513732910156,186.5016326904297,178.83982849121094
23,0.02883849386125803,-0.9323849081993103,3.184030771255493,0.007900208234786987,1.6456032991409302,173.53514099121094,185.99398803710938,177.64004516601562
24,0.03140797512605786,-0.9199339747428894,3.1960337162017822,0.021682167425751686,1.6782853603363037,173.32705688476562,185.3984375,176.41812133789062
25,0.02906411001458764,-0.916810929775238,3.2031071186065674,0.029095616191625595,1.6877055168151855,173.21685791015625,184.76429748535156,175.17953491210938
26,0.03128086728975177,-0.9279394149780273,3.2067692279815674,0.03027861937880516,1.673397183418274,173.18780517578125,184.1348876953125,173.9434051513672
27,0.029041765723377466,-0.9475362300872803,3.2057948112487793,0.026510467752814293,1.6409622430801392,173.24072265625,183.5074462890625,172.7212371826172
28,0.03075985098257661,-0.9654605388641357,3.2001781463623047,0.019272075966000557,1.5978896617889404,173.39678955078125,182.84925842285156,171.50962829589844
29,0.030674072913825512,-0.9725083708763123,3.189373731613159,0.009562910534441471,1.5530626773834229,173.68887329101562,182.1204376220703,170.32460021972656
