itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016447076108306646,-0.5742523074150085,3.095167398452759,0.7335811257362366,1.8974138498306274,168.8619842529297,156.95407104492188,150.55520629882812
1,0.030137876980006695,-0.5776568055152893,3.0924391746520996,0.7240487933158875,1.8938060998916626,169.12551879882812,157.158447265625,150.43763732910156
2,0.03386595705524087,-0.5832917094230652,3.08473539352417,0.7107276320457458,1.887568712234497,169.52859497070312,157.5413360595703,150.28500366210938
3,0.029174418188631535,-0.5916978120803833,3.080357551574707,0.6918459534645081,1.8736562728881836,170.0452880859375,158.08578491210938,150.1044464111328
4,0.03159084403887391,-0.6029205918312073,3.0769011974334717,0.6694696545600891,1.8555026054382324,170.65771484375,158.77066040039062,149.89247131347656
5,0.02957181679084897,-0.6171330809593201,3.0721240043640137,0.6426872611045837,1.8317300081253052,171.3522491455078,159.59918212890625,149.63050842285156
6,0.03143627382814884,-0.6343322396278381,3.0642356872558594,0.6114204525947571,1.803645372390747,172.10882568359375,160.54446411132812,149.32701110839844
7,0.02910207910463214,-0.6561526656150818,3.0566844940185547,0.5771830081939697,1.7687525749206543,172.92898559570312,161.61207580566406,149.0080108642578
8,0.031014136038720608,-0.6846061944961548,3.0528225898742676,0.5390824675559998,1.7278796434402466,173.7762451171875,162.79132080078125,148.64805603027344
9,0.030146155040711164,-0.7193307876586914,3.0545215606689453,0.4948132038116455,1.682978868484497,174.61569213867188,164.0489044189453,148.23712158203125
10,0.031130540184676647,-0.7594086527824402,3.056978225708008,0.44276413321495056,1.630838394165039,175.39830017089844,165.4626007080078,147.78700256347656
11,0.02944207563996315,-0.8024991154670715,3.059948205947876,0.38303691148757935,1.5751053094863892,176.0941925048828,167.0304718017578,147.35455322265625
12,0.030582668259739876,-0.8417424559593201,3.0630245208740234,0.31446966528892517,1.5168150663375854,176.6912078857422,168.7893829345703,147.0087127685547
13,0.031789212953299284,-0.8683406114578247,3.067692756652832,0.2383466362953186,1.4647667407989502,177.1956329345703,170.6548614501953,146.8090057373047
14,0.02974889799952507,-0.8721783757209778,3.077838659286499,0.16235965490341187,1.427248477935791,177.6024627685547,172.55462646484375,146.79771423339844
15,0.030607675202190876,-0.8677268624305725,3.094359874725342,0.09514183551073074,1.4111131429672241,177.87759399414062,174.47500610351562,147.0023956298828
16,0.029138783924281597,-0.87006676197052,3.115854263305664,0.042121585458517075,1.4220154285430908,178.06069946289062,176.3521728515625,147.43313598632812
17,0.029733513947576284,-0.8913437128067017,3.140373468399048,0.00684210704639554,1.4592913389205933,178.2109832763672,178.11325073242188,148.09397888183594
18,0.03037964180111885,-0.9227564930915833,3.165363073348999,-0.010286416858434677,1.5187793970108032,178.35128784179688,179.6795654296875,148.97341918945312
19,0.030457281041890383,-0.9341452717781067,3.1884031295776367,-0.011717387475073338,1.5885505676269531,178.4923858642578,181.0267791748047,150.07925415039062
20,0.029081981163471937,-0.9211195111274719,3.206103563308716,-0.002280831802636385,1.6465545892715454,178.6437530517578,182.05206298828125,151.37745666503906
21,0.030051908921450377,-0.9080308079719543,3.2180469036102295,0.015302366577088833,1.682299256324768,178.7419891357422,182.78518676757812,152.81317138671875
22,0.029393936041742563,-0.9089869856834412,3.223719835281372,0.03788330405950546,1.690671682357788,178.7423553466797,183.23023986816406,154.33224487304688
23,0.03414511075243354,-0.9224991202354431,3.2234630584716797,0.06136716529726982,1.6758395433425903,178.6318359375,183.441650390625,155.870361328125
24,0.02888700319454074,-0.9434995651245117,3.2191619873046875,0.08191025257110596,1.6404167413711548,178.42161560058594,183.47210693359375,157.38865661621094
25,0.03070528618991375,-0.9600478410720825,3.2095413208007812,0.09618712961673737,1.5943182706832886,178.14463806152344,183.2999267578125,158.85284423828125
26,0.028586887754499912,-0.9630679488182068,3.1963868141174316,0.10084511339664459,1.5466740131378174,177.87075805664062,182.92312622070312,160.2345733642578
27,0.030577838886529207,-0.958601713180542,3.1811015605926514,0.0966399610042572,1.5116099119186401,177.6530303955078,182.345458984375,161.5005340576172
28,0.030673629138618708,-0.9577690958976746,3.1637964248657227,0.08517510443925858,1.4948352575302124,177.52569580078125,181.61146545410156,162.66835021972656
29,0.030727489851415157,-0.965624213218689,3.146023988723755,0.06884979456663132,1.498066782951355,177.48666381835938,180.7604522705078,163.72802734375
30,0.028684248216450214,-0.9800892472267151,3.1288397312164307,0.04929865524172783,1.5200066566467285,177.53358459472656,179.84957885742188,164.6713104248047
31,0.03059837082400918,-0.9916263222694397,3.113636016845703,0.028338801115751266,1.5555778741836548,177.6546173095703,178.96713256835938,165.52516174316406
32,0.029084044974297285,-0.9856759309768677,3.104252576828003,0.005474795587360859,1.5908468961715698,177.85354614257812,178.2488250732422,166.2978515625
33,0.03366115037351847,-0.9760069847106934,3.102752685546875,-0.016662005335092545,1.6104985475540161,178.12269592285156,177.80906677246094,166.9818878173828
34,0.031094673555344343,-0.9745644330978394,3.107847213745117,-0.03504902869462967,1.6110942363739014,178.4363555908203,177.65695190429688,167.5983428955078
35,0.029643194284290075,-0.9799702167510986,3.1185388565063477,-0.046614259481430054,1.5956019163131714,178.770751953125,177.7753143310547,168.15145874023438
36,0.03019872074946761,-0.9858222603797913,3.1331512928009033,-0.04749156907200813,1.5725513696670532,179.12522888183594,178.13807678222656,168.6380157470703
37,0.028765855357050896,-0.9885990023612976,3.1494643688201904,-0.03747858479619026,1.5511001348495483,179.50843811035156,178.64987182617188,169.0458984375
38,0.03003024496138096,-0.9887105226516724,3.1657748222351074,-0.020274968817830086,1.54085111618042,179.89891052246094,179.2137451171875,169.37974548339844
39,0.02919451892375946,-0.989533007144928,3.1792237758636475,-0.0015729371225461364,1.5456831455230713,180.24656677246094,179.7367706298828,169.62525939941406
40,0.030643410980701447,-0.9897326827049255,3.1871414184570312,0.014612939208745956,1.5616847276687622,180.52410888671875,180.1809844970703,169.76162719726562
41,0.028770288918167353,-0.9864895343780518,3.1885743141174316,0.024373186752200127,1.5797996520996094,180.7359161376953,180.52529907226562,169.7832794189453
42,0.03062289021909237,-0.9842435121536255,3.1845898628234863,0.025302642956376076,1.5907477140426636,180.86581420898438,180.76971435546875,169.7012176513672
43,0.030966910999268293,-0.987201452255249,3.175887107849121,0.01717216707766056,1.5903526544570923,180.90762329101562,180.930908203125,169.53468322753906
44,0.02945771161466837,-0.9932569861412048,3.1637022495269775,0.0025186282582581043,1.5804035663604736,180.8718719482422,181.0017852783203,169.2978973388672
45,0.030150840990245342,-0.9955019354820251,3.148749351501465,-0.014488999731838703,1.5665771961212158,180.78738403320312,180.9729461669922,169.00299072265625
46,0.033343302085995674,-0.9933931231498718,3.1328461170196533,-0.027229176834225655,1.5585579872131348,180.66482543945312,180.85743713378906,168.68447875976562
47,0.028826009947806597,-0.9922541975975037,3.119128704071045,-0.03247719630599022,1.5591832399368286,180.53001403808594,180.6847381591797,168.36669921875
48,0.030344711150974035,-0.9937830567359924,3.1095452308654785,-0.028819652274250984,1.567825436592102,180.40623474121094,180.49681091308594,168.0633087158203
49,0.02896872302517295,-0.9952626824378967,3.1060705184936523,-0.01744263246655464,1.5804851055145264,180.30686950683594,180.31614685058594,167.7745361328125
50,0.030423771124333143,-0.9948238134384155,3.1081433296203613,-0.003205785993486643,1.5877082347869873,180.21730041503906,180.2037811279297,167.48971557617188
51,0.02904641767963767,-0.995526134967804,3.1142749786376953,0.008902027271687984,1.5848158597946167,180.13165283203125,180.16282653808594,167.20526123046875
52,0.030245103407651186,-0.9976141452789307,3.1232922077178955,0.015792135149240494,1.5727317333221436,180.05233764648438,180.1790313720703,166.91201782226562
53,0.028972820844501257,-0.9974868893623352,3.133946180343628,0.016209440305829048,1.5585718154907227,179.97361755371094,180.21229553222656,166.61300659179688
54,0.030625287909060717,-0.9963431358337402,3.144261598587036,0.012432746589183807,1.5520051717758179,179.89991760253906,180.22189331054688,166.32125854492188
55,0.03407023195177317,-0.99748295545578,3.152708053588867,0.007324116304516792,1.5566142797470093,179.83885192871094,180.18255615234375,166.0469207763672
56,0.028558287303894758,-0.9989790916442871,3.1584532260894775,0.0021822478156536818,1.5694695711135864,179.7904510498047,180.08387756347656,165.8009490966797
57,0.030107386875897646,-0.9976198077201843,3.160695791244507,-0.002905680797994137,1.5819873809814453,179.75738525390625,179.94383239746094,165.59320068359375
58,0.02877210872247815,-0.9966632723808289,3.160008430480957,-0.007130729034543037,1.5859400033950806,179.7388916015625,179.80137634277344,165.4246368408203
59,0.03058335417881608,-0.9977922439575195,3.1569578647613525,-0.009490220807492733,1.5800288915634155,179.73716735839844,179.68185424804688,165.2974853515625
60,0.02845243224874139,-0.9986283779144287,3.152451992034912,-0.008795262314379215,1.5690879821777344,179.7552490234375,179.58702087402344,165.21597290039062
61,0.030689885839819908,-0.9980851411819458,3.146974802017212,-0.003940816503018141,1.5608329772949219,179.78811645507812,179.51947021484375,165.18838500976562
62,0.030261024832725525,-0.9984046816825867,3.1420738697052,0.00369854923337698,1.5603578090667725,179.8298797607422,179.48194885253906,165.2021026611328
63,0.028752041049301624,-0.9987852573394775,3.1382272243499756,0.01147369109094143,1.566048264503479,179.87181091308594,179.47906494140625,165.2418212890625
64,0.02990502119064331,-0.9981147050857544,3.136185646057129,0.015817098319530487,1.5728802680969238,179.90638732910156,179.5319366455078,165.29751586914062
65,0.030499394983053207,-0.9980515241622925,3.135728359222412,0.015009590424597263,1.5752285718917847,179.9354248046875,179.63938903808594,165.36062622070312
66,0.02855834597721696,-0.9991259574890137,3.1368143558502197,0.009619233198463917,1.5723166465759277,179.95909118652344,179.78936767578125,165.4276885986328
