itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015595076140016317,-0.18150904774665833,2.751049757003784,-0.9764822125434875,1.0810574293136597,156.76611328125,154.88787841796875,160.5305938720703
1,0.03083404479548335,-0.18349589407444,2.747291326522827,-0.9706858992576599,1.0787110328674316,156.96923828125,155.0041961669922,160.72625732421875
2,0.032715796027332544,-0.18684692680835724,2.7424709796905518,-0.961057186126709,1.0770751237869263,157.28028869628906,155.20498657226562,161.02120971679688
3,0.03241146216169,-0.19248604774475098,2.7358646392822266,-0.9453061819076538,1.0744736194610596,157.71670532226562,155.48426818847656,161.4016571044922
4,0.03225118201225996,-0.2031586468219757,2.7277979850769043,-0.9222577810287476,1.0702553987503052,158.22938537597656,155.7790069580078,161.83670043945312
5,0.03209246601909399,-0.2131499946117401,2.721477746963501,-0.8893917798995972,1.0658291578292847,158.7894744873047,156.09068298339844,162.35963439941406
6,0.03210935369133949,-0.21424062550067902,2.7196261882781982,-0.8465818166732788,1.0672008991241455,159.41346740722656,156.47637939453125,163.0116729736328
7,0.03216107841581106,-0.22217494249343872,2.7135088443756104,-0.8231483101844788,1.071250557899475,160.41128540039062,156.84320068359375,163.77369689941406
8,0.031726105604320765,-0.23731407523155212,2.7073233127593994,-0.7944426536560059,1.076686978340149,161.51968383789062,157.2723846435547,164.61561584472656
9,0.02868547523394227,-0.25767841935157776,2.7029061317443848,-0.7566128373146057,1.0841946601867676,162.6831817626953,157.79766845703125,165.56362915039062
10,0.030298001132905483,-0.28240156173706055,2.701158285140991,-0.7118145227432251,1.0943520069122314,163.883544921875,158.40391540527344,166.58489990234375
11,0.03292993502691388,-0.3123074769973755,2.6972885131835938,-0.6579333543777466,1.1000443696975708,165.08531188964844,159.025390625,167.6929473876953
12,0.032374228816479445,-0.34642255306243896,2.6955437660217285,-0.5938019156455994,1.111328125,166.27862548828125,159.79490661621094,168.8843231201172
13,0.029035442043095827,-0.37970513105392456,2.6963083744049072,-0.5225235819816589,1.1225937604904175,167.4672088623047,160.54783630371094,170.113037109375
14,0.030282689724117517,-0.41874778270721436,2.706228017807007,-0.44477561116218567,1.1394717693328857,168.70108032226562,161.3591766357422,171.3896026611328
15,0.028339346405118704,-0.4641934037208557,2.719829559326172,-0.3590385913848877,1.1625823974609375,169.97872924804688,162.22244262695312,172.6341094970703
16,0.029793535824865103,-0.5177294611930847,2.737614393234253,-0.26808658242225647,1.1902074813842773,171.27755737304688,163.1431427001953,173.87351989746094
17,0.033085853792726994,-0.5802358984947205,2.7597930431365967,-0.17150726914405823,1.2219816446304321,172.61241149902344,164.13648986816406,175.1078338623047
18,0.03281409805640578,-0.6548562049865723,2.787902593612671,-0.06778828799724579,1.261731505393982,173.96218872070312,165.22425842285156,176.31150817871094
19,0.032124362885951996,-0.7335882186889648,2.8230183124542236,0.042150143533945084,1.3105570077896118,175.3196563720703,166.45269775390625,177.45045471191406
20,0.03220140002667904,-0.7910647988319397,2.8646340370178223,0.15082722902297974,1.3624858856201172,176.6158447265625,167.93946838378906,178.4780731201172
21,0.031884738244116306,-0.805998682975769,2.9090664386749268,0.24909086525440216,1.4208927154541016,177.7373046875,169.68258666992188,179.321044921875
22,0.032080898992717266,-0.7835511565208435,2.951281785964966,0.32611504197120667,1.4815491437911987,178.67149353027344,171.58433532714844,179.91094970703125
23,0.03192032082006335,-0.752409815788269,2.988003969192505,0.3752606213092804,1.533836007118225,179.4424285888672,173.5357666015625,180.2339630126953
24,0.031390825286507607,-0.7339500784873962,3.019209623336792,0.39641207456588745,1.5733743906021118,180.06735229492188,175.49655151367188,180.30636596679688
25,0.03197175683453679,-0.7323154807090759,3.0445704460144043,0.39232903718948364,1.5995314121246338,180.55340576171875,177.3953399658203,180.14462280273438
26,0.03237374220043421,-0.7478784918785095,3.064121723175049,0.3669997453689575,1.6127482652664185,180.9109344482422,179.20738220214844,179.759033203125
27,0.03218092769384384,-0.7823337912559509,3.0792760848999023,0.31960734724998474,1.6138168573379517,181.140625,180.9369354248047,179.1850128173828
28,0.03201098321005702,-0.8332406878471375,3.0901663303375244,0.2523493468761444,1.604634404182434,181.25650024414062,182.53652954101562,178.43577575683594
29,0.03194981813430786,-0.8929553627967834,3.098019599914551,0.16718871891498566,1.587040901184082,181.28518676757812,183.9488067626953,177.54107666015625
30,0.03204314084723592,-0.9454927444458008,3.1049258708953857,0.06883324682712555,1.5650302171707153,181.2372283935547,185.12327575683594,176.5269317626953
31,0.03178089577704668,-0.9593931436538696,3.1094441413879395,-0.03415592014789581,1.5473169088363647,181.13729858398438,185.96177673339844,175.44053649902344
32,0.03204589523375034,-0.9349472522735596,3.1116654872894287,-0.12510544061660767,1.5431803464889526,180.98138427734375,186.41993713378906,174.3613739013672
33,0.032050237990915775,-0.9002667665481567,3.1144888401031494,-0.1914469599723816,1.5506386756896973,180.80718994140625,186.57000732421875,173.396484375
34,0.03189921285957098,-0.8783901333808899,3.120218515396118,-0.22637474536895752,1.5663896799087524,180.64678955078125,186.4974365234375,172.58628845214844
35,0.032034603878855705,-0.8799319863319397,3.128592014312744,-0.22915011644363403,1.5870976448059082,180.5253143310547,186.22398376464844,171.96604919433594
36,0.03223358700051904,-0.9008838534355164,3.1392130851745605,-0.20323814451694489,1.6096916198730469,180.4443359375,185.76699829101562,171.5314178466797
37,0.03201366541907191,-0.9308039546012878,3.1506052017211914,-0.15377624332904816,1.6294804811477661,180.4168701171875,185.15908813476562,171.23680114746094
38,0.029342882800847292,-0.9554224610328674,3.160226821899414,-0.08871820569038391,1.6397507190704346,180.4451141357422,184.43016052246094,171.03834533691406
39,0.029428821057081223,-0.9694041013717651,3.1647045612335205,-0.020745988935232162,1.6322299242019653,180.5199737548828,183.58401489257812,170.8698272705078
40,0.032141003757715225,-0.9723231196403503,3.164199113845825,0.03915597125887871,1.607607126235962,180.5604248046875,182.6602020263672,170.67059326171875
41,0.03174975607544184,-0.9670637249946594,3.16060209274292,0.0826714038848877,1.5719609260559082,180.5101318359375,181.69430541992188,170.38623046875
42,0.03206391492858529,-0.958234965801239,3.155059576034546,0.10524528473615646,1.5366679430007935,180.40823364257812,180.74789428710938,170.00094604492188
43,0.03213183535262942,-0.9535692930221558,3.1489810943603516,0.1087021753191948,1.508328914642334,180.2679901123047,179.845947265625,169.52096557617188
44,0.032185396645218134,-0.9543904066085815,3.1423885822296143,0.09645886719226837,1.4929289817810059,180.09918212890625,179.00437927246094,168.96229553222656
45,0.03220980195328593,-0.9616478085517883,3.136819362640381,0.0745127946138382,1.4948970079421997,179.89175415039062,178.28518676757812,168.34039306640625
46,0.03217699332162738,-0.9762902855873108,3.132089376449585,0.04741688817739487,1.5164973735809326,179.65284729003906,177.671630859375,167.68927001953125
47,0.03211678005754948,-0.9889708757400513,3.129333257675171,0.017629755660891533,1.550933837890625,179.39100646972656,177.24224853515625,167.0330810546875
48,0.031917208805680275,-0.9865325689315796,3.1311354637145996,-0.012122895568609238,1.5872806310653687,179.14552307128906,177.08778381347656,166.40286254882812
49,0.03198792925104499,-0.9767100214958191,3.1372733116149902,-0.03670777007937431,1.6102547645568848,178.94676208496094,177.24295043945312,165.8261260986328
50,0.032126175705343485,-0.9729921817779541,3.1464011669158936,-0.0519692599773407,1.6157300472259521,178.7975616455078,177.64195251464844,165.338134765625
51,0.03188894223421812,-0.9777050614356995,3.1565797328948975,-0.055383991450071335,1.6052201986312866,178.70350646972656,178.20953369140625,164.95254516601562
52,0.03208165196701884,-0.9863260388374329,3.166619062423706,-0.046038322150707245,1.584444522857666,178.6733856201172,178.86849975585938,164.66650390625
53,0.03193344688042998,-0.9918855428695679,3.1750423908233643,-0.025109224021434784,1.561000943183899,178.71505737304688,179.550048828125,164.47152709960938
