itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01555503811687231,-0.43457821011543274,2.982487440109253,-0.3271840810775757,0.8955070376396179,169.457763671875,179.75668334960938,156.88592529296875
1,0.028067216742783785,-0.44524404406547546,2.98288631439209,-0.3067686855792999,0.9034985303878784,169.50418090820312,179.8347930908203,157.21141052246094
2,0.029576294124126434,-0.462149053812027,2.9832634925842285,-0.2748276889324188,0.91764235496521,169.56512451171875,179.92286682128906,157.75057983398438
3,0.03131862310692668,-0.48557206988334656,2.9853546619415283,-0.23025517165660858,0.9369053244590759,169.627197265625,180.02081298828125,158.45758056640625
4,0.03132203267887235,-0.5153582692146301,2.9890849590301514,-0.17679651081562042,0.9650867581367493,169.66278076171875,180.1289520263672,159.29336547851562
5,0.03234295407310128,-0.552158772945404,2.990387439727783,-0.11605332046747208,1.0034186840057373,169.65602111816406,180.2360076904297,160.2058868408203
6,0.032204241026192904,-0.5992711782455444,2.98996639251709,-0.04962562397122383,1.0539840459823608,169.59255981445312,180.34075927734375,161.16868591308594
7,0.032094506081193686,-0.6569195985794067,2.9892024993896484,0.021014098078012466,1.1151080131530762,169.4787139892578,180.4505615234375,162.1156768798828
8,0.03172461595386267,-0.7345795035362244,2.9867465496063232,0.09553791582584381,1.1968748569488525,169.33627319335938,180.4677276611328,163.0269317626953
9,0.03023409005254507,-0.8199989795684814,2.9828662872314453,0.17204417288303375,1.2990186214447021,169.21194458007812,180.4248809814453,163.87054443359375
10,0.030612361151725054,-0.8724824786186218,2.9797122478485107,0.24309386312961578,1.4188023805618286,169.17318725585938,180.32296752929688,164.60662841796875
11,0.031238042749464512,-0.8656599521636963,2.9764745235443115,0.2959426939487457,1.539740800857544,169.221923828125,180.14768981933594,165.2064208984375
12,0.031981224194169044,-0.8233976364135742,2.9757142066955566,0.3262130916118622,1.6452637910842896,169.3272705078125,180.01626586914062,165.62567138671875
13,0.03235869575291872,-0.7777301073074341,2.977447748184204,0.33553531765937805,1.7260165214538574,169.4920654296875,180.00213623046875,165.8303985595703
14,0.032015359960496426,-0.7508175373077393,2.9842371940612793,0.3278985023498535,1.7765709161758423,169.72413635253906,180.16064453125,165.85072326660156
15,0.031491007190197706,-0.7487339377403259,2.9964723587036133,0.3073801100254059,1.7973626852035522,170.03897094726562,180.49757385253906,165.70286560058594
16,0.03228441393002868,-0.7698122262954712,3.0145158767700195,0.27563729882240295,1.7922638654708862,170.43490600585938,181.03579711914062,165.41690063476562
17,0.03204965917393565,-0.8130300641059875,3.034637689590454,0.23442766070365906,1.7616057395935059,170.8961944580078,181.6744384765625,165.0019989013672
