itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01670437678694725,-0.3260680139064789,2.655272960662842,-0.18330849707126617,1.1527371406555176,208.4437255859375,208.2659149169922,148.169921875
1,0.029699238017201424,-0.3591535687446594,2.6340508460998535,-0.1654818207025528,1.1692895889282227,207.53488159179688,208.16725158691406,148.39300537109375
2,0.031041766982525587,-0.4153648912906647,2.601548910140991,-0.1320490837097168,1.2030377388000488,206.10377502441406,208.0322723388672,148.77919006347656
3,0.02960054110735655,-0.4924813210964203,2.561835527420044,-0.08582278341054916,1.2508389949798584,204.21636962890625,207.80108642578125,149.29612731933594
4,0.031468363013118505,-0.5800579786300659,2.516751527786255,-0.03096259944140911,1.3123903274536133,202.01171875,207.4585723876953,149.90516662597656
5,0.02998050581663847,-0.6620268821716309,2.474179744720459,0.03016880340874195,1.3873800039291382,199.61488342285156,206.96759033203125,150.5657196044922
6,0.030997226014733315,-0.7222825884819031,2.4357821941375732,0.09762804955244064,1.4654425382614136,197.00115966796875,206.26220703125,151.24440002441406
7,0.029800476040691137,-0.7618591785430908,2.3990204334259033,0.16801291704177856,1.542921781539917,194.41612243652344,205.34347534179688,151.91908264160156
8,0.03089035814628005,-0.7700806260108948,2.366124391555786,0.23770730197429657,1.6155802011489868,191.7464141845703,204.255859375,152.612548828125
9,0.02980541903525591,-0.7576709985733032,2.3423609733581543,0.3010146915912628,1.6705889701843262,189.22802734375,203.1128692626953,153.3121795654297
10,0.03286523185670376,-0.7415485382080078,2.327151298522949,0.35536429286003113,1.7064622640609741,186.8360595703125,202.01080322265625,153.99327087402344
11,0.029659508261829615,-0.7370600700378418,2.3257694244384766,0.3970675468444824,1.7233564853668213,184.46527099609375,200.98318481445312,154.64431762695312
12,0.030954456888139248,-0.7398673892021179,2.3376529216766357,0.4277868866920471,1.7231138944625854,182.1436309814453,200.03590393066406,155.2461395263672
13,0.029813840053975582,-0.7423591017723083,2.3581063747406006,0.44996070861816406,1.7083865404129028,180.011962890625,199.14881896972656,155.77053833007812
14,0.03128325194120407,-0.7465726137161255,2.3806612491607666,0.4647427201271057,1.6860419511795044,178.157470703125,198.3026885986328,156.2266082763672
15,0.03012404777109623,-0.7516220808029175,2.4051878452301025,0.47176775336265564,1.6545084714889526,176.63368225097656,197.4766387939453,156.60194396972656
16,0.031906293239444494,-0.7593826055526733,2.4305617809295654,0.4692891538143158,1.6161465644836426,175.43052673339844,196.69297790527344,156.9140625
17,0.029873312916606665,-0.7717620730400085,2.4536991119384766,0.45600828528404236,1.571897268295288,174.50318908691406,195.96697998046875,157.17843627929688
18,0.031078464817255735,-0.7862409949302673,2.477334976196289,0.4342578947544098,1.5225372314453125,173.82373046875,195.2738037109375,157.42181396484375
19,0.03004616219550371,-0.8017546534538269,2.5024595260620117,0.4040507674217224,1.4739634990692139,173.38003540039062,194.6236572265625,157.6719512939453
20,0.03247793111950159,-0.816448986530304,2.528442859649658,0.36644476652145386,1.4253343343734741,173.13356018066406,194.02699279785156,157.95802307128906
21,0.029580311849713326,-0.825592577457428,2.5549185276031494,0.3248339593410492,1.3803188800811768,173.0342559814453,193.46588134765625,158.26255798339844
22,0.031135851982980967,-0.8275590538978577,2.582186222076416,0.2827319800853729,1.3410344123840332,173.06687927246094,192.94281005859375,158.59364318847656
23,0.029202139005064964,-0.8238493800163269,2.607712984085083,0.24170829355716705,1.3095051050186157,173.2228546142578,192.3962860107422,158.9365692138672
24,0.03065776312723756,-0.8151125907897949,2.6315724849700928,0.20732608437538147,1.2907975912094116,173.48556518554688,191.84542846679688,159.27413940429688
25,0.029336770065128803,-0.8108016848564148,2.6535041332244873,0.1851973682641983,1.2888132333755493,173.82180786132812,191.25953674316406,159.5902557373047
26,0.030657310970127583,-0.8173577189445496,2.673896551132202,0.17621645331382751,1.3039675951004028,174.2077178955078,190.6821746826172,159.8986358642578
27,0.029081628657877445,-0.8324735164642334,2.694692850112915,0.17723017930984497,1.3335511684417725,174.63314819335938,190.11630249023438,160.20782470703125
28,0.03089513024315238,-0.8496801257133484,2.71592116355896,0.1851964294910431,1.3716877698898315,175.1036834716797,189.59408569335938,160.52574157714844
29,0.028844241052865982,-0.8647063970565796,2.7375688552856445,0.19486398994922638,1.4156839847564697,175.61463928222656,189.05673217773438,160.84814453125
30,0.030397749971598387,-0.8757679462432861,2.7604146003723145,0.2020573914051056,1.4625239372253418,176.16305541992188,188.4891815185547,161.1872100830078
31,0.0312646608799696,-0.8843419551849365,2.785961389541626,0.20413075387477875,1.5080065727233887,176.73892211914062,187.91026306152344,161.54371643066406
32,0.03140075085684657,-0.8912391662597656,2.815162181854248,0.19863153994083405,1.5488853454589844,177.34339904785156,187.3159942626953,161.9022979736328
33,0.032370119355618954,-0.8991179466247559,2.8485615253448486,0.18467730283737183,1.582802414894104,177.97552490234375,186.7207489013672,162.2420196533203
34,0.032150101847946644,-0.9097946882247925,2.8855514526367188,0.16217823326587677,1.607635736465454,178.63058471679688,186.13780212402344,162.55279541015625
35,0.03133606677874923,-0.9249075055122375,2.9279816150665283,0.13199828565120697,1.6210354566574097,179.29757690429688,185.5667724609375,162.8291473388672
36,0.03214381309226155,-0.9440283179283142,2.973478078842163,0.09488862752914429,1.6220165491104126,179.96031188964844,184.9911346435547,163.0836639404297
37,0.03207963611930609,-0.9636545777320862,3.02253794670105,0.0541287437081337,1.6135586500167847,180.59323120117188,184.41555786132812,163.33209228515625
38,0.03176477598026395,-0.9809411764144897,3.071946859359741,0.012124866247177124,1.5932762622833252,181.16104125976562,183.7705841064453,163.60458374023438
39,0.03200325509533286,-0.9841546416282654,3.1193172931671143,-0.02767903544008732,1.5664528608322144,181.6304931640625,183.0072784423828,163.93173217773438
40,0.03190121101215482,-0.9745853543281555,3.161548376083374,-0.054582349956035614,1.5497548580169678,181.99549865722656,182.08880615234375,164.3238067626953
