itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01645444380119443,-0.28897973895072937,2.892249822616577,-0.8149030208587646,1.1007118225097656,163.52146911621094,197.00331115722656,168.10696411132812
1,0.030659514013677835,-0.30510658025741577,2.8968422412872314,-0.7877051830291748,1.1013131141662598,163.555419921875,197.0348358154297,168.53182983398438
2,0.031819195952266455,-0.3298996090888977,2.902054786682129,-0.7456179857254028,1.1001594066619873,163.6168670654297,197.0801239013672,169.18148803710938
3,0.03002995904535055,-0.3638772964477539,2.909191370010376,-0.6898115277290344,1.1001828908920288,163.70242309570312,197.1293182373047,170.0253143310547
4,0.03218897432088852,-0.40060946345329285,2.918304681777954,-0.6208651661872864,1.1020185947418213,163.82969665527344,197.28768920898438,171.0408477783203
5,0.031065940856933594,-0.4444141089916229,2.9306414127349854,-0.5430083274841309,1.107147455215454,164.03929138183594,197.50637817382812,172.19821166992188
6,0.030316420830786228,-0.49512556195259094,2.9478235244750977,-0.4559707045555115,1.115592122077942,164.31430053710938,197.78384399414062,173.4814910888672
7,0.02966795628890395,-0.5501061677932739,2.9679625034332275,-0.3610598146915436,1.1306345462799072,164.6519317626953,198.06529235839844,174.8437042236328
8,0.033672919031232595,-0.6036120653152466,2.9903314113616943,-0.2600800693035126,1.1515802145004272,165.01773071289062,198.35552978515625,176.24169921875
9,0.033696445636451244,-0.6469899415969849,3.0123932361602783,-0.15775474905967712,1.1828804016113281,165.3636016845703,198.63522338867188,177.6255645751953
10,0.02918442338705063,-0.6826944947242737,3.0315637588500977,-0.05903767794370651,1.2267866134643555,165.65313720703125,198.81922912597656,178.9353485107422
11,0.03109341487288475,-0.7168328762054443,3.045353412628174,0.03151090070605278,1.289881706237793,165.8992919921875,198.8013916015625,180.09078979492188
12,0.02890732791274786,-0.7488263249397278,3.0489449501037598,0.10976620018482208,1.3723193407058716,166.1384735107422,198.46929931640625,181.0336456298828
13,0.031036885920912027,-0.7792810201644897,3.045522928237915,0.17134824395179749,1.4673770666122437,166.39166259765625,197.8142547607422,181.73670959472656
14,0.02900969609618187,-0.7983030080795288,3.0358355045318604,0.21485991775989532,1.5689661502838135,166.6617889404297,196.9110107421875,182.1969757080078
15,0.031099564861506224,-0.7875637412071228,3.0237412452697754,0.2381293922662735,1.6639057397842407,166.93370056152344,195.80331420898438,182.4268035888672
16,0.029174594208598137,-0.7668390870094299,3.0126636028289795,0.2393999695777893,1.7424468994140625,167.2118682861328,194.68072509765625,182.4254913330078
17,0.031068600714206696,-0.7481913566589355,3.0039613246917725,0.22250524163246155,1.7991005182266235,167.50531005859375,193.5968475341797,182.22305297851562
18,0.02872693631798029,-0.7416078448295593,2.998554229736328,0.1919260323047638,1.8298132419586182,167.84161376953125,192.6501922607422,181.85678100585938
19,0.03162160608917475,-0.7545179724693298,2.9988393783569336,0.15140384435653687,1.8327984809875488,168.22528076171875,191.86276245117188,181.3419189453125
20,0.029071976896375418,-0.7862934470176697,3.0039327144622803,0.10347623378038406,1.8104840517044067,168.6514434814453,191.2346954345703,180.71514892578125
21,0.03114224784076214,-0.8336087465286255,3.0124871730804443,0.049397099763154984,1.764493703842163,169.13095092773438,190.71670532226562,179.9951171875
22,0.028908442240208387,-0.8856256604194641,3.024783134460449,-0.006794989574700594,1.6991443634033203,169.6703338623047,190.26956176757812,179.197021484375
23,0.03097106097266078,-0.9139423370361328,3.040942907333374,-0.05973324924707413,1.6225988864898682,170.2963104248047,189.78114318847656,178.35714721679688
24,0.02872768882662058,-0.9121209979057312,3.058762788772583,-0.1015978530049324,1.549684762954712,171.044677734375,189.14486694335938,177.51698303222656
25,0.030961344949901104,-0.8913470506668091,3.0786244869232178,-0.1276455819606781,1.4912303686141968,171.89244079589844,188.36123657226562,176.72340393066406
26,0.032993672881275415,-0.8766453862190247,3.1017379760742188,-0.13655318319797516,1.4563621282577515,172.79791259765625,187.49392700195312,175.9849395751953
27,0.028958645183593035,-0.8807277083396912,3.125992774963379,-0.12957309186458588,1.4475536346435547,173.726318359375,186.5539093017578,175.31903076171875
28,0.031049339100718498,-0.906937301158905,3.1501286029815674,-0.11029624193906784,1.467353105545044,174.645751953125,185.5037384033203,174.72503662109375
29,0.028668713755905628,-0.9439753890037537,3.172747850418091,-0.08185210078954697,1.5099670886993408,175.55050659179688,184.35081481933594,174.17698669433594
30,0.030764278955757618,-0.9716386198997498,3.1916396617889404,-0.04776419699192047,1.5659679174423218,176.44029235839844,183.0965118408203,173.6299591064453
31,0.0283964523114264,-0.968695878982544,3.203646421432495,-0.013806930743157864,1.6185799837112427,177.33407592773438,181.77296447753906,173.05335998535156
32,0.03141526971012354,-0.9500755667686462,3.20875883102417,0.015763510018587112,1.6540684700012207,178.2078857421875,180.4980010986328,172.43328857421875
33,0.029522086959332228,-0.9388381838798523,3.210242748260498,0.03576194494962692,1.6641335487365723,178.99169921875,179.38241577148438,171.75808715820312
34,0.03172372514382005,-0.9464079141616821,3.2099523544311523,0.04431993141770363,1.6477100849151611,179.65789794921875,178.49525451660156,171.02468872070312
35,0.029070422053337097,-0.967272937297821,3.207953929901123,0.04110899940133095,1.6103867292404175,180.20761108398438,177.81271362304688,170.23143005371094
36,0.030490538105368614,-0.9836165904998779,3.2035810947418213,0.02685084007680416,1.5636557340621948,180.64019775390625,177.2953643798828,169.38804626464844
37,0.028843768872320652,-0.9767102003097534,3.19545841217041,0.005981454625725746,1.5209581851959229,180.97044372558594,176.98472595214844,168.51791381835938
38,0.030580696184188128,-0.9654732942581177,3.1855263710021973,-0.013680355623364449,1.4984185695648193,181.2022247314453,176.82339477539062,167.66029357910156
39,0.029314986895769835,-0.9642374515533447,3.1750681400299072,-0.02858627773821354,1.4988718032836914,181.3622283935547,176.7712860107422,166.8665771484375
40,0.030385694932192564,-0.9737868905067444,3.1657495498657227,-0.036783862859010696,1.5198839902877808,181.46478271484375,176.82997131347656,166.15072631835938
41,0.02908282307907939,-0.9853726029396057,3.1582202911376953,-0.0370502807199955,1.5574402809143066,181.52659606933594,177.01571655273438,165.53533935546875
42,0.0303490967489779,-0.984420895576477,3.151947021484375,-0.028167640790343285,1.5945262908935547,181.54254150390625,177.4120635986328,165.0278778076172
43,0.028494326397776604,-0.979015588760376,3.148028612136841,-0.013455602340400219,1.616076111793518,181.4744873046875,178.01800537109375,164.60504150390625
44,0.030892467591911554,-0.9806889295578003,3.14593768119812,0.0014718984020873904,1.6166671514511108,181.34178161621094,178.73281860351562,164.25717163085938
45,0.02906812308356166,-0.9910653829574585,3.1448895931243896,0.013017733581364155,1.5958935022354126,181.154296875,179.49368286132812,163.9780731201172
46,0.030279470141977072,-0.99606853723526,3.1439943313598633,0.019615856930613518,1.562639594078064,180.91204833984375,180.22108459472656,163.7626190185547
47,0.028929172083735466,-0.9880490899085999,3.142958641052246,0.021680235862731934,1.5354212522506714,180.62939453125,180.83203125,163.6227264404297
48,0.030438581947237253,-0.9830234050750732,3.141204833984375,0.023908454924821854,1.5259844064712524,180.34127807617188,181.2610626220703,163.54324340820312
49,0.029182433150708675,-0.986099898815155,3.138986110687256,0.02655421942472458,1.5348246097564697,180.06541442871094,181.51170349121094,163.51519775390625
50,0.03038122085854411,-0.9921748042106628,3.1356160640716553,0.028020115569233894,1.5578866004943848,179.81585693359375,181.57977294921875,163.54505920410156
