itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016513247974216938,-0.5544882416725159,2.5888569355010986,-0.10613591969013214,1.107179880142212,197.68560791015625,150.207763671875,186.59930419921875
1,0.035356967244297266,-0.5655995607376099,2.6010875701904297,-0.10810086131095886,1.1262729167938232,197.4183807373047,150.45530700683594,186.59918212890625
2,0.029179684817790985,-0.5824382901191711,2.618720769882202,-0.11259928345680237,1.157547116279602,197.02511596679688,150.83973693847656,186.6554412841797
3,0.030809367075562477,-0.6007252335548401,2.642354965209961,-0.12076669931411743,1.198441505432129,196.56979370117188,151.41114807128906,186.75621032714844
4,0.029203196987509727,-0.6177399754524231,2.664669990539551,-0.12583553791046143,1.2492583990097046,196.18118286132812,152.2346649169922,186.88946533203125
5,0.030019264202564955,-0.6330891847610474,2.6953442096710205,-0.12951737642288208,1.30135977268219,195.91648864746094,153.29981994628906,187.0643310546875
6,0.030247468035668135,-0.6495129466056824,2.728424549102783,-0.12855468690395355,1.3539679050445557,195.8975372314453,154.63406372070312,187.242919921875
7,0.02895019669085741,-0.6663308143615723,2.7605247497558594,-0.12295380979776382,1.4023033380508423,196.0432891845703,156.23907470703125,187.43014526367188
8,0.030593421310186386,-0.6848201155662537,2.795154333114624,-0.11601601541042328,1.4427615404129028,196.35260009765625,158.146240234375,187.59413146972656
9,0.03302456298843026,-0.7066245079040527,2.82891845703125,-0.10596050322055817,1.4766831398010254,196.7606658935547,160.4147186279297,187.6988525390625
10,0.031044954899698496,-0.7329979538917542,2.861473560333252,-0.09566216170787811,1.5007452964782715,197.1963653564453,163.00071716308594,187.71376037597656
11,0.031132870819419622,-0.7630855441093445,2.8943371772766113,-0.08664432913064957,1.51514732837677,197.62171936035156,165.91055297851562,187.6560821533203
12,0.03080352395772934,-0.7961866855621338,2.9281203746795654,-0.08236286789178848,1.5167837142944336,197.93902587890625,169.09530639648438,187.50987243652344
13,0.03257727110758424,-0.8249295949935913,2.9592044353485107,-0.08222509175539017,1.5040626525878906,198.00794982910156,172.48776245117188,187.23892211914062
14,0.031974873039871454,-0.841288149356842,2.9871675968170166,-0.08585663139820099,1.4926793575286865,197.7454833984375,175.86895751953125,186.8536376953125
15,0.0320791588164866,-0.8504124879837036,3.011122941970825,-0.09333895891904831,1.4901556968688965,197.12197875976562,179.03555297851562,186.37567138671875
16,0.031475508119910955,-0.8589511513710022,3.0324318408966064,-0.09839525818824768,1.5015727281570435,196.17617797851562,181.88807678222656,185.8186492919922
17,0.03221329394727945,-0.8720325827598572,3.051136016845703,-0.09996248036623001,1.5276410579681396,194.94236755371094,184.33319091796875,185.175048828125
18,0.03221899224445224,-0.8867590427398682,3.0669994354248047,-0.09710830450057983,1.5667678117752075,193.4654998779297,186.32034301757812,184.44174194335938
19,0.03167877113446593,-0.8981634378433228,3.080064296722412,-0.09199579060077667,1.6097038984298706,191.77825927734375,187.88291931152344,183.6311492919922
20,0.032108780927956104,-0.9027870893478394,3.088688373565674,-0.08594207465648651,1.650781512260437,189.9404754638672,189.0522003173828,182.7572784423828
21,0.03201023070141673,-0.8972792625427246,3.0934574604034424,-0.08382099121809006,1.681099534034729,188.0421600341797,189.8422393798828,181.89593505859375
22,0.03203612519428134,-0.8960093259811401,3.0948705673217773,-0.08380375057458878,1.693326473236084,186.16323852539062,190.26025390625,181.01861572265625
23,0.02981373481452465,-0.902496337890625,3.0938591957092285,-0.08586802333593369,1.6880831718444824,184.34979248046875,190.3624725341797,180.15127563476562
24,0.029973477125167847,-0.9144227504730225,3.090804100036621,-0.088374562561512,1.6685817241668701,182.66079711914062,190.17279052734375,179.29898071289062
25,0.032226527109742165,-0.9281154274940491,3.0860331058502197,-0.08804483711719513,1.6377815008163452,181.10824584960938,189.66705322265625,178.46136474609375
26,0.03213350381702185,-0.9404218792915344,3.0820486545562744,-0.0809345543384552,1.6013898849487305,179.71127319335938,188.8629913330078,177.6530303955078
27,0.03155071008950472,-0.9476763606071472,3.0771522521972656,-0.06846325099468231,1.5648138523101807,178.47283935546875,187.79539489746094,176.8352813720703
28,0.03184197889640927,-0.9514101147651672,3.073321580886841,-0.049958039075136185,1.539459466934204,177.39816284179688,186.5176239013672,176.02198791503906
29,0.032352295238524675,-0.9533061385154724,3.072868824005127,-0.02758859097957611,1.523777961730957,176.50213623046875,185.17190551757812,175.19378662109375
30,0.03185027465224266,-0.9593602418899536,3.075559377670288,-0.004603069741278887,1.5250155925750732,175.79827880859375,183.81671142578125,174.35643005371094
31,0.03194404440000653,-0.9687896966934204,3.080451726913452,0.016378801316022873,1.5425052642822266,175.2885284423828,182.4474639892578,173.49916076660156
32,0.03200897295027971,-0.973290205001831,3.0873868465423584,0.03221859782934189,1.566511869430542,174.97817993164062,181.11595153808594,172.6164093017578
33,0.03174414485692978,-0.9712684154510498,3.097179651260376,0.04041500389575958,1.5867477655410767,174.84759521484375,179.91200256347656,171.6777801513672
34,0.03155265701934695,-0.9697136282920837,3.1105761528015137,0.040085166692733765,1.5971989631652832,174.8617706298828,178.91592407226562,170.70912170410156
35,0.03213763004168868,-0.9745584726333618,3.1277709007263184,0.031168436631560326,1.5932610034942627,175.0014190673828,178.17181396484375,169.73533630371094
36,0.03200375707820058,-0.9830657839775085,3.147048234939575,0.01628640852868557,1.5763407945632935,175.25604248046875,177.68353271484375,168.76593017578125
37,0.03200691984966397,-0.9853843450546265,3.1656041145324707,-0.0005183332250453532,1.555009126663208,175.6458740234375,177.3971405029297,167.8169403076172
38,0.03210545005276799,-0.9823424816131592,3.1822381019592285,-0.013243238441646099,1.5405845642089844,176.15528869628906,177.28575134277344,166.9258575439453
39,0.032128797844052315,-0.9815070033073425,3.1966493129730225,-0.019479384645819664,1.538496732711792,176.74392700195312,177.3129425048828,166.1234588623047
40,0.03201469499617815,-0.9846925735473633,3.2077085971832275,-0.018716901540756226,1.5475329160690308,177.38279724121094,177.4518280029297,165.42543029785156
41,0.03234067419543862,-0.988446056842804,3.214113473892212,-0.012214915826916695,1.5648467540740967,178.049072265625,177.6732940673828,164.818359375
42,0.03147679474204779,-0.9889953136444092,3.214738130569458,-0.0025208338629454374,1.580987572669983,178.71804809570312,177.9656982421875,164.30160522460938
43,0.032183625269681215,-0.9884939193725586,3.209122896194458,0.007606714032590389,1.589490294456482,179.35946655273438,178.2865447998047,163.8682403564453
44,0.03208195511251688,-0.9899421334266663,3.1986544132232666,0.01572399213910103,1.5874334573745728,179.93759155273438,178.6297149658203,163.50680541992188
45,0.03191783279180527,-0.9930409789085388,3.1846508979797363,0.019982609897851944,1.5764293670654297,180.4260711669922,178.96954345703125,163.22039794921875
46,0.03171698423102498,-0.9945478439331055,3.1683266162872314,0.01964622177183628,1.5616071224212646,180.81895446777344,179.29969787597656,163.0178680419922
