itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01634739199653268,-0.5164431929588318,3.403017044067383,0.8848896622657776,2.4359524250030518,190.42759704589844,180.1214599609375,172.69969177246094
1,0.0299984160810709,-0.5283016562461853,3.3935229778289795,0.8664528727531433,2.4370815753936768,189.9877471923828,179.72352600097656,172.547607421875
2,0.0366864912211895,-0.5389343500137329,3.3848979473114014,0.8357822895050049,2.434164047241211,189.3316192626953,179.1702880859375,172.34532165527344
3,0.029337774962186813,-0.5572165250778198,3.3730781078338623,0.8025580048561096,2.428546190261841,188.52037048339844,178.53164672851562,172.07257080078125
4,0.03148161107674241,-0.5630028247833252,3.359020709991455,0.7637185454368591,2.4201462268829346,187.66690063476562,177.7782745361328,171.78163146972656
5,0.030146600678563118,-0.5586289167404175,3.3470966815948486,0.7371383905410767,2.4101908206939697,186.95608520507812,177.04115295410156,171.4728546142578
6,0.03387274406850338,-0.5145172476768494,3.3384652137756348,0.71760094165802,2.3969247341156006,186.43418884277344,176.35470581054688,171.19619750976562
7,0.03416470903903246,-0.5748025178909302,3.315420627593994,0.6083698868751526,2.3742852210998535,185.05020141601562,175.68788146972656,170.8954620361328
8,0.029685855843126774,-0.5634585022926331,3.295501947402954,0.5128535032272339,2.3471474647521973,183.92633056640625,175.0738067626953,170.57366943359375
9,0.03133282624185085,-0.5523379445075989,3.2751080989837646,0.43034204840660095,2.3168845176696777,183.15826416015625,174.53053283691406,170.25489807128906
10,0.03351878607645631,-0.5447380542755127,3.258502960205078,0.3644416630268097,2.2826201915740967,182.65318298339844,174.07044982910156,169.87689208984375
11,0.028822898864746094,-0.5440661907196045,3.2463574409484863,0.3131575286388397,2.2425520420074463,182.33319091796875,173.6930694580078,169.4479217529297
12,0.030903350096195936,-0.5512294769287109,3.238471031188965,0.2744982838630676,2.1943891048431396,182.1376953125,173.4561004638672,168.98655700683594
13,0.02948536118492484,-0.5671480298042297,3.235152244567871,0.24585482478141785,2.140854597091675,182.0019073486328,173.30755615234375,168.49342346191406
14,0.03050298197194934,-0.5954058766365051,3.2364814281463623,0.22646254301071167,2.076342821121216,181.8961944580078,173.2680206298828,167.9588623046875
15,0.029122924897819757,-0.6384407877922058,3.242438793182373,0.21221673488616943,2.00001859664917,181.7747802734375,173.37823486328125,167.36404418945312
16,0.03248690674081445,-0.7019336819648743,3.2514591217041016,0.19845446944236755,1.9069849252700806,181.59658813476562,173.6553497314453,166.7049560546875
17,0.0291069601662457,-0.7854179739952087,3.26090931892395,0.18233555555343628,1.7998549938201904,181.34292602539062,174.10508728027344,165.97589111328125
18,0.03118435200303793,-0.8811583518981934,3.265939950942993,0.15799620747566223,1.6744087934494019,181.00192260742188,174.728271484375,165.1842041015625
19,0.02910338807851076,-0.9492631554603577,3.267853260040283,0.11860741674900055,1.5430306196212769,180.56655883789062,175.50160217285156,164.3360595703125
20,0.030850847717374563,-0.9168727993965149,3.2663230895996094,0.0675511509180069,1.425078272819519,180.08348083496094,176.3417510986328,163.4849853515625
21,0.029219647403806448,-0.8500449061393738,3.262148857116699,0.021924274042248726,1.3456079959869385,179.6100616455078,177.10269165039062,162.6880645751953
22,0.030743754003196955,-0.8065073490142822,3.2573494911193848,-0.013083706609904766,1.305489420890808,179.1499786376953,177.7409210205078,161.99984741210938
23,0.030784486792981625,-0.7967615723609924,3.2468032836914062,-0.036805905401706696,1.3026024103164673,178.70281982421875,178.0821533203125,161.45921325683594
24,0.029108774848282337,-0.8209308385848999,3.2380101680755615,-0.04855215176939964,1.3341407775878906,178.2723846435547,178.2825469970703,161.08567810058594
25,0.0303767672739923,-0.8756995797157288,3.2307286262512207,-0.048012346029281616,1.3965846300125122,177.88189697265625,178.38633728027344,160.8610382080078
26,0.03053673868998885,-0.944455623626709,3.224545478820801,-0.036631736904382706,1.484376072883606,177.54678344726562,178.42044067382812,160.78050231933594
27,0.02914509130641818,-0.9796346426010132,3.216395616531372,-0.016072243452072144,1.5864070653915405,177.29493713378906,178.40724182128906,160.82565307617188
28,0.030524185858666897,-0.9411078691482544,3.2030084133148193,0.00872780755162239,1.6724700927734375,177.16207885742188,178.380615234375,160.98709106445312
29,0.028650104999542236,-0.901574969291687,3.1907198429107666,0.03270505368709564,1.7236288785934448,177.06187438964844,178.44580078125,161.19886779785156
30,0.03148564696311951,-0.8887658715248108,3.1811742782592773,0.054094746708869934,1.7388330698013306,176.96095275878906,178.66769409179688,161.41632080078125
31,0.033097493927925825,-0.9005612134933472,3.173905849456787,0.07178542017936707,1.7237558364868164,176.85391235351562,179.00953674316406,161.6118621826172
32,0.02877748291939497,-0.9308657050132751,3.1694796085357666,0.08382488787174225,1.6819343566894531,176.74913024902344,179.4475555419922,161.7781524658203
33,0.030823069158941507,-0.9660187363624573,3.1664552688598633,0.08776172250509262,1.6184879541397095,176.66876220703125,179.9516143798828,161.91041564941406
34,0.028479125816375017,-0.9780299663543701,3.1636712551116943,0.08027293533086777,1.5469900369644165,176.63377380371094,180.46255493164062,162.03143310546875
35,0.030748453456908464,-0.9584593772888184,3.1593830585479736,0.06363125890493393,1.488546371459961,176.6820831298828,180.83396911621094,162.1636199951172
36,0.028984776698052883,-0.9365053176879883,3.15336275100708,0.04649997130036354,1.4543184041976929,176.8235626220703,181.01046752929688,162.29579162597656
37,0.031228419858962297,-0.9337447881698608,3.147145986557007,0.032803550362586975,1.4516414403915405,177.00950622558594,181.04330444335938,162.45278930664062
38,0.02824572240933776,-0.9517408013343811,3.1418378353118896,0.023584993556141853,1.477149248123169,177.23011779785156,180.9496307373047,162.63775634765625
39,0.031224599573761225,-0.9810229539871216,3.137094259262085,0.018584473058581352,1.5258574485778809,177.49057006835938,180.7449951171875,162.850830078125
40,0.030349998269230127,-0.9918200969696045,3.133070707321167,0.01617872714996338,1.5869202613830566,177.81451416015625,180.4521026611328,163.10301208496094
41,0.028968683909624815,-0.9717939496040344,3.131730794906616,0.012439162470400333,1.6335593461990356,178.2057342529297,180.17066955566406,163.39833068847656
42,0.03042046120390296,-0.9596107006072998,3.133254051208496,0.007933439686894417,1.6528866291046143,178.60748291015625,179.98580932617188,163.70394897460938
43,0.029009283985942602,-0.9656335711479187,3.13659930229187,0.003169459057971835,1.6449775695800781,178.99070739746094,179.9113006591797,164.01742553710938
44,0.030467897653579712,-0.9856769442558289,3.1416802406311035,-0.001996014965698123,1.6126116514205933,179.3542938232422,179.9222412109375,164.3394317626953
45,0.02872580010443926,-0.9978824853897095,3.1474616527557373,-0.006359120365232229,1.563858151435852,179.7034149169922,179.9787139892578,164.67457580566406
46,0.030617797281593084,-0.9838172793388367,3.1521236896514893,-0.006402171682566404,1.525713562965393,180.0387725830078,180.0033416748047,165.03208923339844
47,0.028345276601612568,-0.9763798713684082,3.155817747116089,-0.0017153705703094602,1.511115312576294,180.33343505859375,179.9625701904297,165.38832092285156
48,0.031283535063266754,-0.9824431538581848,3.1585440635681152,0.006039442494511604,1.5206501483917236,180.57247924804688,179.85182189941406,165.72537231445312
49,0.03037408133968711,-0.9947583675384521,3.1596839427948,0.01512390561401844,1.5491943359375,180.7536163330078,179.70335388183594,166.0357208251953
50,0.032773545011878014,-0.993455171585083,3.158783435821533,0.02134406380355358,1.5859218835830688,180.86215209960938,179.56040954589844,166.30372619628906
51,0.02868894161656499,-0.9848718643188477,3.155672311782837,0.019847890362143517,1.6082295179367065,180.88768005371094,179.46697998046875,166.5159454345703
52,0.030444569420069456,-0.9849469661712646,3.152042865753174,0.012506064958870411,1.610404133796692,180.84130859375,179.4530029296875,166.66986083984375
53,0.028819261584430933,-0.9937613010406494,3.1482150554656982,0.0008832581806927919,1.5941187143325806,180.7345733642578,179.51266479492188,166.7815399169922
54,0.03042625915259123,-0.9983103275299072,3.1442973613739014,-0.012314928695559502,1.564967155456543,180.5905303955078,179.6319122314453,166.86239624023438
55,0.028627431020140648,-0.9913854002952576,3.1407153606414795,-0.02011262997984886,1.5438270568847656,180.42724609375,179.7665557861328,166.92576599121094
56,0.03029083786532283,-0.9894462823867798,3.1379213333129883,-0.021327171474695206,1.5396921634674072,180.26846313476562,179.87623596191406,166.9897003173828
57,0.029303994961082935,-0.9949480295181274,3.1364104747772217,-0.01628676801919937,1.5524256229400635,180.12159729003906,179.95851135253906,167.05545043945312
58,0.030574509408324957,-0.9992321133613586,3.1361100673675537,-0.006463123485445976,1.5755404233932495,179.99533081054688,180.0278778076172,167.1080322265625
