itr,time,loss,theta,phi,gamma,bx,by,bz
27,0.031799223739653826,-0.9767189025878906,3.2316031455993652,0.054246921092271805,1.5754112005233765,179.6750030517578,176.2207489013672,164.20619201660156
28,0.03203875618055463,-0.9736621975898743,3.2388923168182373,0.05874127894639969,1.5415617227554321,180.08151245117188,175.636962890625,164.64466857910156
29,0.03213333012536168,-0.9670394062995911,3.2413172721862793,0.0542994923889637,1.516101360321045,180.4014434814453,175.28733825683594,165.00006103515625
30,0.03208156302571297,-0.9633812308311462,3.2394092082977295,0.045468706637620926,1.5056586265563965,180.62936401367188,175.11830139160156,165.2720184326172
31,0.03198895277455449,-0.9665451645851135,3.2325327396392822,0.034005846828222275,1.5110266208648682,180.76597595214844,175.0989227294922,165.47959899902344
32,0.032067032996565104,-0.9750152230262756,3.2225677967071533,0.021948564797639847,1.5299315452575684,180.8131866455078,175.2567596435547,165.619140625
33,0.03198717115446925,-0.9829673767089844,3.210059881210327,0.009551392868161201,1.5571237802505493,180.78260803222656,175.60105895996094,165.7211151123047
34,0.03196801291778684,-0.9848983883857727,3.1966569423675537,-0.003176293335855007,1.5839629173278809,180.68768310546875,176.16583251953125,165.786376953125
35,0.03160209488123655,-0.9841638207435608,3.1833083629608154,-0.014295539818704128,1.5992172956466675,180.54159545898438,176.94696044921875,165.8177490234375
36,0.03219920629635453,-0.9878693222999573,3.1703579425811768,-0.021834785118699074,1.598097801208496,180.36143493652344,177.87478637695312,165.84475708007812
37,0.03204947803169489,-0.9947859048843384,3.1579363346099854,-0.024443553760647774,1.5826653242111206,180.16891479492188,178.90367126464844,165.88153076171875
38,0.03203485766425729,-0.996705949306488,3.1459803581237793,-0.019807519391179085,1.5624899864196777,179.98414611816406,179.9307861328125,165.93270874023438
39,0.031830098014324903,-0.9945169687271118,3.1353020668029785,-0.008236884139478207,1.5513747930526733,179.82730102539062,180.84396362304688,166.00950622558594
40,0.031982278916984797,-0.994357705116272,3.1258745193481445,0.006213235668838024,1.5537527799606323,179.69493103027344,181.5724334716797,166.1006622314453
41,0.03206027112901211,-0.9939866065979004,3.1176657676696777,0.01935555413365364,1.5662494897842407,179.59576416015625,182.07373046875,166.19178771972656
42,0.03194912523031235,-0.991435706615448,3.111346483230591,0.026442375034093857,1.5787551403045654,179.5225372314453,182.3750762939453,166.27401733398438
43,0.03178416192531586,-0.9899117946624756,3.107218027114868,0.02608969435095787,1.5866092443466187,179.45729064941406,182.50076293945312,166.33746337890625
44,0.032186449971050024,-0.9909500479698181,3.1051886081695557,0.01883741468191147,1.5868942737579346,179.40399169921875,182.46556091308594,166.38656616210938
45,0.031582164112478495,-0.993463933467865,3.1055264472961426,0.007581266574561596,1.5811655521392822,179.36756896972656,182.29408264160156,166.43077087402344
46,0.03188919369131327,-0.9950099587440491,3.1083550453186035,-0.004953681491315365,1.571317434310913,179.37039184570312,181.98748779296875,166.47451782226562
47,0.0322967660613358,-0.9945802688598633,3.112935781478882,-0.01424084510654211,1.5634816884994507,179.42063903808594,181.57118225097656,166.52615356445312
48,0.03215848421677947,-0.9954363107681274,3.11916184425354,-0.01726638898253441,1.5632833242416382,179.51046752929688,181.08328247070312,166.59268188476562
49,0.03199963504448533,-0.9981186985969543,3.1268441677093506,-0.013559503480792046,1.5708523988723755,179.63259887695312,180.5555419921875,166.66778564453125
50,0.03214049059897661,-0.9988195896148682,3.135932445526123,-0.0050865705125033855,1.5794891119003296,179.7814178466797,180.04319763183594,166.73948669433594
51,0.031346478033810854,-0.9981234073638916,3.1450483798980713,0.0032840913627296686,1.5808591842651367,179.93370056152344,179.59837341308594,166.79112243652344
52,0.03208775306120515,-0.9982333779335022,3.1533472537994385,0.008315982297062874,1.573946237564087,180.06985473632812,179.25645446777344,166.80859375
53,0.03211896913126111,-0.9977233409881592,3.159511089324951,0.009047748520970345,1.562930941581726,180.17652893066406,179.02597045898438,166.78866577148438
54,0.03204578999429941,-0.9965628385543823,3.163116216659546,0.007181229069828987,1.556899070739746,180.240966796875,178.8943328857422,166.73440551757812
55,0.03207008121535182,-0.9968745708465576,3.1642491817474365,0.004057405516505241,1.5588160753250122,180.2643585205078,178.8409881591797,166.655517578125
56,0.032111234962940216,-0.9979104399681091,3.1632072925567627,0.000917788885999471,1.5666612386703491,180.25042724609375,178.8627166748047,166.5602264404297
57,0.03215452982112765,-0.9979408979415894,3.159975528717041,-0.0020832219161093235,1.5756292343139648,180.2085418701172,178.9720001220703,166.45326232910156
58,0.031945204827934504,-0.9979526996612549,3.1553587913513184,-0.0045870826579630375,1.5794323682785034,180.14535522460938,179.169189453125,166.3404083251953
59,0.03201104700565338,-0.9988484978675842,3.1499571800231934,-0.006178911309689283,1.5767379999160767,180.0716552734375,179.435546875,166.2302703857422
60,0.032015768345445395,-0.9996578097343445,3.144519805908203,-0.00589331891387701,1.5697921514511108,179.9967041015625,179.74098205566406,166.1289520263672
