itr,time,loss,theta,phi,gamma,bx,by,bz
20,0.034243440721184015,-0.8682693839073181,3.4839670658111572,0.1985263079404831,1.5912617444992065,164.83148193359375,175.5993194580078,160.03414916992188
21,0.0317949540913105,-0.8835592269897461,3.429764986038208,0.17920805513858795,1.5771883726119995,164.6659698486328,175.72959899902344,160.2241973876953
22,0.03052522987127304,-0.9013123512268066,3.3709206581115723,0.15455390512943268,1.567652940750122,164.67373657226562,175.81982421875,160.37600708007812
23,0.030736329965293407,-0.9186558127403259,3.3094260692596436,0.1264994740486145,1.561075210571289,164.8376922607422,175.90365600585938,160.49998474121094
24,0.03090984933078289,-0.9326221346855164,3.247856855392456,0.0958869606256485,1.559627890586853,165.1682586669922,175.9821014404297,160.62167358398438
25,0.029321209993213415,-0.940034031867981,3.1880598068237305,0.06575796753168106,1.5601284503936768,165.6763153076172,176.0949249267578,160.75355529785156
26,0.030693478882312775,-0.9398611187934875,3.1335458755493164,0.03902287781238556,1.5609015226364136,166.38009643554688,176.2545166015625,160.9164581298828
27,0.029000669717788696,-0.936354398727417,3.088348388671875,0.018797853961586952,1.5612053871154785,167.2849578857422,176.49864196777344,161.1307373046875
28,0.030731696169823408,-0.9338062405586243,3.055164337158203,0.005970730911940336,1.560381531715393,168.373779296875,176.8567352294922,161.41212463378906
29,0.029138883110135794,-0.9350096583366394,3.034973621368408,0.0010081537766382098,1.5598105192184448,169.6075897216797,177.33505249023438,161.766357421875
30,0.030602899845689535,-0.9413007497787476,3.027726411819458,0.004002576693892479,1.5589148998260498,170.94384765625,177.92288208007812,162.18057250976562
31,0.029240075033158064,-0.9529642462730408,3.033090114593506,0.01342072058469057,1.5592026710510254,172.36175537109375,178.59349060058594,162.64874267578125
32,0.030705719254910946,-0.966855525970459,3.050048351287842,0.02596777118742466,1.5596354007720947,173.846923828125,179.33457946777344,163.1551513671875
33,0.029338384978473186,-0.9791838526725769,3.0758142471313477,0.038805801421403885,1.5584816932678223,175.3765869140625,180.098876953125,163.6775360107422
34,0.030538854654878378,-0.98655766248703,3.1061489582061768,0.04724952578544617,1.5578848123550415,176.9193572998047,180.8126678466797,164.19447326660156
35,0.029321497306227684,-0.9891758561134338,3.136833667755127,0.04860132932662964,1.5610276460647583,178.4060821533203,181.39712524414062,164.68194580078125
36,0.032769178971648216,-0.9892827868461609,3.1641685962677,0.04094689339399338,1.5668902397155762,179.7875518798828,181.80043029785156,165.12693786621094
37,0.029233362060040236,-0.9873927235603333,3.185290575027466,0.026247046887874603,1.5730445384979248,181.01242065429688,181.98504638671875,165.52874755859375
38,0.03061667876318097,-0.9853503704071045,3.197906494140625,0.007838769815862179,1.57711923122406,182.05552673339844,181.946044921875,165.8925018310547
39,0.029090253170579672,-0.9840580821037292,3.2014670372009277,-0.010970810428261757,1.578451156616211,182.90780639648438,181.69895935058594,166.2273712158203
40,0.03085946012288332,-0.9833486080169678,3.1966254711151123,-0.02663314715027809,1.5773439407348633,183.5564422607422,181.30218505859375,166.53807067871094
41,0.02891555381938815,-0.9835429191589355,3.185248851776123,-0.03622687980532646,1.5771921873092651,183.9789581298828,180.82113647460938,166.8319549560547
42,0.030808276031166315,-0.9850592613220215,3.1692214012145996,-0.03941304236650467,1.5774004459381104,184.1802215576172,180.31248474121094,167.1082000732422
43,0.029345391783863306,-0.9868300557136536,3.1509058475494385,-0.03640708327293396,1.5772875547409058,184.17538452148438,179.82925415039062,167.36227416992188
44,0.03096148231998086,-0.988377034664154,3.1328744888305664,-0.02861526980996132,1.5749715566635132,183.97503662109375,179.4270477294922,167.58575439453125
45,0.030647427774965763,-0.9894036650657654,3.1170506477355957,-0.01818247325718403,1.5704188346862793,183.60220336914062,179.1387481689453,167.77294921875
46,0.029138238169252872,-0.9897757768630981,3.105668067932129,-0.007047106511890888,1.565841555595398,183.09194946289062,178.9736328125,167.91368103027344
47,0.031630746088922024,-0.98988276720047,3.0994820594787598,0.002751969499513507,1.5618070363998413,182.48480224609375,178.955322265625,167.99658203125
48,0.029037910979241133,-0.9908779859542847,3.098848819732666,0.0090336874127388,1.5608640909194946,181.8252410888672,179.0811004638672,168.02999877929688
49,0.033320233691483736,-0.9932458996772766,3.1035938262939453,0.01151404157280922,1.5631420612335205,181.14163208007812,179.34054565429688,168.00209045410156
50,0.028970271348953247,-0.9960732460021973,3.1132121086120605,0.010228028520941734,1.5676735639572144,180.4644317626953,179.69485473632812,167.9189910888672
51,0.030876276548951864,-0.9982696771621704,3.1261351108551025,0.005496424622833729,1.5720442533493042,179.82476806640625,180.09912109375,167.78616333007812
52,0.028717171400785446,-0.9985874891281128,3.1401376724243164,-0.0014092526398599148,1.573984146118164,179.26121520996094,180.4942626953125,167.61517333984375
53,0.03093082271516323,-0.997156023979187,3.1524617671966553,-0.007516335230320692,1.5737271308898926,178.80702209472656,180.80062866210938,167.41908264160156
54,0.028622912243008614,-0.9954814910888672,3.16137957572937,-0.011286698281764984,1.5726821422576904,178.47067260742188,180.98406982421875,167.21624755859375
55,0.030690703075379133,-0.994532585144043,3.1660962104797363,-0.012071964330971241,1.571747064590454,178.25131225585938,181.0307159423828,167.0203094482422
56,0.035623440984636545,-0.994631826877594,3.1666183471679688,-0.009931259788572788,1.5710384845733643,178.14268493652344,180.95013427734375,166.83950805664062
57,0.028890135698020458,-0.9956306219100952,3.163233757019043,-0.005531731992959976,1.5708224773406982,178.13833618164062,180.75917053222656,166.6758575439453
58,0.030595661140978336,-0.9969795942306519,3.156749725341797,0.00013671863416675478,1.5708447694778442,178.23260498046875,180.47901916503906,166.52479553222656
59,0.03044424206018448,-0.9980828166007996,3.1485848426818848,0.005689982324838638,1.5713165998458862,178.42091369628906,180.15269470214844,166.38412475585938
60,0.029136085882782936,-0.9984287619590759,3.139906644821167,0.00963798351585865,1.5714645385742188,178.6846160888672,179.8238983154297,166.2515106201172
61,0.030556857120245695,-0.9983269572257996,3.132960796356201,0.010747987776994705,1.5694314241409302,178.99925231933594,179.55674743652344,166.12481689453125
62,0.029121492989361286,-0.9982849359512329,3.128934621810913,0.008801555261015892,1.5662965774536133,179.34242248535156,179.37596130371094,166.00576782226562
63,0.030227402690798044,-0.9982595443725586,3.128323554992676,0.005201780702918768,1.5643688440322876,179.68763732910156,179.2972869873047,165.900146484375
64,0.029048741329461336,-0.9985959529876709,3.13100266456604,0.001565346261486411,1.5655564069747925,180.0122528076172,179.32119750976562,165.80929565429688
65,0.030882867984473705,-0.9990786910057068,3.1360433101654053,-0.0009802767308428884,1.56881844997406,180.29974365234375,179.43397521972656,165.73715209960938
