itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015830282121896744,-0.3851536810398102,3.3474676609039307,-0.11201156675815582,0.9773055911064148,210.1083984375,159.8730010986328,164.514404296875
1,0.028503378853201866,-0.40927571058273315,3.342714548110962,-0.12082935869693756,1.0062118768692017,209.3961639404297,159.96881103515625,164.8797149658203
2,0.029931629076600075,-0.447906494140625,3.333810806274414,-0.13143952190876007,1.0510287284851074,208.2534637451172,160.2605438232422,165.37835693359375
3,0.03160922694951296,-0.4995737075805664,3.3335955142974854,-0.14461620151996613,1.1096858978271484,206.7101287841797,160.830078125,166.0232696533203
4,0.030937348026782274,-0.5725489258766174,3.320579767227173,-0.16518735885620117,1.1905884742736816,204.82183837890625,161.6004638671875,166.88710021972656
5,0.03010448021814227,-0.654098629951477,3.3084349632263184,-0.18978308141231537,1.2942345142364502,202.65402221679688,162.65206909179688,167.84396362304688
6,0.03084326209500432,-0.7226337194442749,3.294668197631836,-0.2146000862121582,1.4049397706985474,200.2938232421875,163.88267517089844,168.8145751953125
7,0.031463081017136574,-0.7525753378868103,3.2788217067718506,-0.23357020318508148,1.5154379606246948,197.8048095703125,165.32449340820312,169.80609130859375
8,0.031644018832594156,-0.7562878727912903,3.2635252475738525,-0.2359989583492279,1.6051716804504395,195.21835327148438,167.1836395263672,170.76504516601562
9,0.028509723022580147,-0.777370810508728,3.2510476112365723,-0.21835926175117493,1.6645913124084473,192.56393432617188,169.4537353515625,171.6856231689453
10,0.029635095968842506,-0.8242146372795105,3.2379298210144043,-0.18192243576049805,1.689496636390686,189.79942321777344,172.12379455566406,172.55514526367188
11,0.03265787195414305,-0.8783926367759705,3.2244300842285156,-0.13409382104873657,1.6883093118667603,186.99485778808594,174.98175048828125,173.36477661132812
12,0.03245384804904461,-0.9336623549461365,3.2114081382751465,-0.08038880676031113,1.6620193719863892,184.2434844970703,177.8934326171875,174.0701446533203
13,0.031792341731488705,-0.9691339731216431,3.1979708671569824,-0.02758834883570671,1.617884635925293,181.6228790283203,180.71209716796875,174.63514709472656
14,0.032309248112142086,-0.9681345224380493,3.1810038089752197,0.017571551725268364,1.564419150352478,179.2135467529297,183.23089599609375,175.0145721435547
15,0.03210169216617942,-0.9389138221740723,3.1601715087890625,0.051646992564201355,1.519529104232788,177.05393981933594,185.26670837402344,175.1900177001953
16,0.03191635711118579,-0.9125476479530334,3.1371819972991943,0.07317108660936356,1.492268443107605,175.16761779785156,186.7696075439453,175.1907501220703
17,0.03201295295730233,-0.9032629728317261,3.112855911254883,0.082693912088871,1.4894598722457886,173.54771423339844,187.78176879882812,175.0512237548828
18,0.03027530200779438,-0.9074693322181702,3.0876591205596924,0.08135631680488586,1.5042167901992798,172.1717071533203,188.3898468017578,174.78195190429688
19,0.030481491703540087,-0.9172767400741577,3.0641932487487793,0.06995854526758194,1.5272915363311768,171.0330352783203,188.684326171875,174.4102783203125
20,0.031555661000311375,-0.9278050661087036,3.0418126583099365,0.05109291523694992,1.5615673065185547,170.1257781982422,188.6435089111328,173.95022583007812
21,0.03191211726516485,-0.9289696216583252,3.0238921642303467,0.029519639909267426,1.5992032289505005,169.47862243652344,188.395751953125,173.41793823242188
22,0.03149447496980429,-0.9226911067962646,3.012843608856201,0.00903686136007309,1.6312026977539062,169.08895874023438,188.00027465820312,172.85728454589844
23,0.032339164055883884,-0.9163699150085449,3.0089714527130127,-0.008967067115008831,1.650206208229065,168.9384765625,187.5254669189453,172.30764770507812
24,0.03209072398021817,-0.9152383804321289,3.011200189590454,-0.02220195159316063,1.6551202535629272,169.01028442382812,187.00306701660156,171.78567504882812
25,0.03214173996821046,-0.9215261340141296,3.0202219486236572,-0.03130190074443817,1.6450331211090088,169.28692626953125,186.46710205078125,171.3021697998047
26,0.03185325674712658,-0.9326105117797852,3.034857749938965,-0.03435831144452095,1.6239527463912964,169.7599639892578,185.91336059570312,170.86331176757812
27,0.03244353411719203,-0.9447214603424072,3.053232431411743,-0.030794421210885048,1.5966829061508179,170.41403198242188,185.29554748535156,170.4654998779297
28,0.03201769385486841,-0.9552343487739563,3.0751097202301025,-0.021311508491635323,1.5687131881713867,171.24090576171875,184.62571716308594,170.0951385498047
29,0.03199338540434837,-0.961840033531189,3.0994479656219482,-0.008122831583023071,1.5453485250473022,172.21829223632812,183.89125061035156,169.7320556640625
30,0.03186505101621151,-0.9664017558097839,3.124607801437378,0.00602411013096571,1.53253173828125,173.3119659423828,183.0775604248047,169.3795928955078
31,0.029316165018826723,-0.9730732440948486,3.1472415924072266,0.01827983744442463,1.5338674783706665,174.4798126220703,182.1770477294922,169.02281188964844
32,0.029326142743229866,-0.9819561243057251,3.1664235591888428,0.026542875915765762,1.5476295948028564,175.68789672851562,181.21438598632812,168.6565399169922
33,0.03201167285442352,-0.9885462522506714,3.1809206008911133,0.029204117134213448,1.5702447891235352,176.91525268554688,180.20831298828125,168.26490783691406
34,0.0320954411290586,-0.987594485282898,3.1899333000183105,0.02535698190331459,1.5908222198486328,178.12979125976562,179.2523193359375,167.83816528320312
35,0.032180332113057375,-0.9862515330314636,3.194262742996216,0.015293543227016926,1.5983463525772095,179.26983642578125,178.45297241210938,167.38040161132812
36,0.03212782694026828,-0.9887824654579163,3.1946990489959717,0.0009253642638213933,1.591915488243103,180.29745483398438,177.82781982421875,166.9110870361328
37,0.03198369778692722,-0.9902570843696594,3.191648244857788,-0.014237000606954098,1.5745915174484253,181.19041442871094,177.39013671875,166.4505157470703
38,0.03190151834860444,-0.9870755672454834,3.185330629348755,-0.025141388177871704,1.555930495262146,181.91567993164062,177.17127990722656,166.02711486816406
39,0.03199662594124675,-0.9832985997200012,3.1768887042999268,-0.029551351442933083,1.5439536571502686,182.47984313964844,177.1353302001953,165.66293334960938
40,0.03194005088880658,-0.9831148386001587,3.1677632331848145,-0.027484076097607613,1.5434467792510986,182.88844299316406,177.2426300048828,165.36898803710938
41,0.03201659210026264,-0.9863991737365723,3.1581974029541016,-0.019757287576794624,1.5529247522354126,183.13809204101562,177.47706604003906,165.14242553710938
42,0.031987498980015516,-0.9888714551925659,3.1493465900421143,-0.008857854641973972,1.5681837797164917,183.2169952392578,177.83460998535156,164.97357177734375
43,0.03186674602329731,-0.9895923733711243,3.1411588191986084,0.002202122937887907,1.5800889730453491,183.11378479003906,178.33045959472656,164.85275268554688
44,0.03186078881844878,-0.9904912114143372,3.134554862976074,0.01169978640973568,1.5847898721694946,182.83705139160156,178.94378662109375,164.77056884765625
45,0.031980668194592,-0.9929808378219604,3.1293747425079346,0.016922125592827797,1.5796818733215332,182.42384338378906,179.59327697753906,164.7133331298828
46,0.031898997724056244,-0.9953020215034485,3.125983476638794,0.016950294375419617,1.5686908960342407,181.90464782714844,180.2236328125,164.68324279785156
47,0.03020240133628249,-0.9954701662063599,3.1245641708374023,0.012748012319207191,1.5591847896575928,181.31576538085938,180.77874755859375,164.69117736816406
48,0.030762220732867718,-0.9951684474945068,3.1255204677581787,0.007259560748934746,1.5568963289260864,180.70127868652344,181.21510314941406,164.74131774902344
49,0.03195475693792105,-0.9958785772323608,3.1276426315307617,0.002732501132413745,1.5629937648773193,180.1095733642578,181.48974609375,164.8310089111328
50,0.0319231771863997,-0.9962909817695618,3.1296913623809814,-0.0003969968529418111,1.5741009712219238,179.57737731933594,181.5829315185547,164.9607391357422
51,0.031827683094888926,-0.9953351020812988,3.1314592361450195,-0.0018068784847855568,1.5846091508865356,179.12396240234375,181.5016326904297,165.13497924804688
52,0.031963939778506756,-0.9948903918266296,3.1334657669067383,-0.001973903737962246,1.5874344110488892,178.77078247070312,181.3058624267578,165.34100341796875
53,0.03190476493909955,-0.9963346719741821,3.135516881942749,-0.0013005791697651148,1.5813322067260742,178.52720642089844,181.03294372558594,165.56512451171875
54,0.031870830338448286,-0.9974486231803894,3.1376798152923584,0.0006614712183363736,1.5701361894607544,178.39903259277344,180.7012939453125,165.79400634765625
55,0.0318472059443593,-0.9971808195114136,3.1398391723632812,0.0034078098833560944,1.5618083477020264,178.3867645263672,180.31593322753906,166.02223205566406
56,0.031808665953576565,-0.997348427772522,3.142240047454834,0.00634319894015789,1.560182809829712,178.4746856689453,179.91627502441406,166.23516845703125
57,0.030532213859260082,-0.9982667565345764,3.144604444503784,0.008556518703699112,1.5656228065490723,178.64747619628906,179.53878784179688,166.42506408691406
58,0.030636895913630724,-0.9979199171066284,3.14678955078125,0.008799315430223942,1.5735551118850708,178.88389587402344,179.2313690185547,166.58474731445312
59,0.031077852938324213,-0.9975988268852234,3.1489295959472656,0.006030441261827946,1.5763851404190063,179.1557159423828,179.03932189941406,166.7054443359375
60,0.031885586213320494,-0.9982454776763916,3.1508705615997314,0.0009015296818688512,1.5731271505355835,179.4430694580078,178.97100830078125,166.7881622314453
