itr,time,loss,theta,phi,gamma,bx,by,bz
87,0.03023671917617321,-0.7265827655792236,3.95286226272583,2.208682060241699,0.39773502945899963,152.32516479492188,174.87640380859375,135.80331420898438
88,0.029865210875868797,-0.7265048027038574,3.948160409927368,2.201199531555176,0.3996787965297699,152.36708068847656,174.8508758544922,135.75193786621094
89,0.030322597827762365,-0.7265058159828186,3.9468767642974854,2.19327712059021,0.39783909916877747,152.37745666503906,174.8460235595703,135.7307891845703
90,0.03014536015689373,-0.7264863848686218,3.946592092514038,2.1885814666748047,0.39708858728408813,152.332275390625,174.83309936523438,135.7384033203125
91,0.03168887319043279,-0.7261555790901184,3.946950674057007,2.1819703578948975,0.39557579159736633,152.27088928222656,174.80958557128906,135.7731170654297
92,0.030406892765313387,-0.7260779738426208,3.9442219734191895,2.177535057067871,0.39693376421928406,152.21588134765625,174.70675659179688,135.83685302734375
93,0.030317466240376234,-0.7262453436851501,3.9432637691497803,2.176382541656494,0.3991730511188507,152.1511993408203,174.62063598632812,135.93362426757812
94,0.031175512820482254,-0.726462721824646,3.938084363937378,2.1827290058135986,0.4026857614517212,152.15538024902344,174.5258331298828,136.05242919921875
95,0.030144060030579567,-0.7261708378791809,3.932854652404785,2.190768003463745,0.4068503677845001,152.15206909179688,174.43487548828125,136.19007873535156
96,0.030043753795325756,-0.7259257435798645,3.930421829223633,2.1979129314422607,0.40923017263412476,152.1094207763672,174.32528686523438,136.32852172851562
97,0.030201771296560764,-0.7256852388381958,3.9276087284088135,2.206544876098633,0.41312846541404724,151.99356079101562,174.1837158203125,136.47607421875
98,0.031226211693137884,-0.7259657382965088,3.929387092590332,2.2121098041534424,0.41383180022239685,151.79844665527344,174.07296752929688,136.62489318847656
99,0.029770747292786837,-0.7264471650123596,3.932849168777466,2.219207763671875,0.4114818572998047,151.5727081298828,173.9580078125,136.77027893066406
100,0.030377117916941643,-0.7264102101325989,3.938309669494629,2.225429058074951,0.40820860862731934,151.30406188964844,173.84046936035156,136.90147399902344
101,0.03052282379940152,-0.7259692549705505,3.9437315464019775,2.2305853366851807,0.40513917803764343,151.06214904785156,173.71058654785156,137.0006866455078
102,0.03151998994871974,-0.7254802584648132,3.9489526748657227,2.236447334289551,0.39994966983795166,150.8487091064453,173.59109497070312,137.06700134277344
103,0.030295878183096647,-0.72374027967453,3.93465518951416,2.257131338119507,0.39742666482925415,150.9783477783203,173.49729919433594,137.09722900390625
104,0.030445495154708624,-0.7201633453369141,3.921978235244751,2.271021842956543,0.39483174681663513,151.07916259765625,173.3771209716797,137.06512451171875
105,0.03190254978835583,-0.7201077342033386,3.912656545639038,2.2714016437530518,0.38979098200798035,151.09207153320312,173.23866271972656,136.93711853027344
106,0.0318819428794086,-0.7238748669624329,3.9069032669067383,2.2592716217041016,0.3830093443393707,151.02134704589844,173.06163024902344,136.72540283203125
107,0.03161537600681186,-0.7266969680786133,3.905865430831909,2.24015212059021,0.3736197352409363,150.8690185546875,172.9074249267578,136.4838104248047
108,0.030588680412620306,-0.7268034815788269,3.9088916778564453,2.2241806983947754,0.3624364137649536,150.7421875,172.84580993652344,136.2715606689453
109,0.030333094764500856,-0.7259049415588379,3.908684015274048,2.2108607292175293,0.35311105847358704,150.66258239746094,172.8016815185547,136.09153747558594
110,0.03150562383234501,-0.7251077890396118,3.9054372310638428,2.2011020183563232,0.3464215397834778,150.66383361816406,172.78761291503906,135.95408630371094
111,0.03160894522443414,-0.7244387269020081,3.9029972553253174,2.19446063041687,0.3413880467414856,150.7075958251953,172.83370971679688,135.85787963867188
112,0.030122521799057722,-0.7244579195976257,3.8990087509155273,2.1915571689605713,0.3385915756225586,150.82626342773438,172.9329071044922,135.80271911621094
113,0.030294422060251236,-0.7248345017433167,3.893735885620117,2.1920547485351562,0.33809956908226013,150.9856719970703,173.05068969726562,135.79124450683594
114,0.03150511719286442,-0.7251155972480774,3.889284372329712,2.1950268745422363,0.3376206159591675,151.1602020263672,173.1859130859375,135.82516479492188
115,0.030241036787629128,-0.7255100607872009,3.8842780590057373,2.2013583183288574,0.3388999104499817,151.31951904296875,173.31982421875,135.89356994628906
116,0.030342312064021826,-0.7258480191230774,3.8800930976867676,2.2088944911956787,0.33979207277297974,151.45701599121094,173.42404174804688,136.0001220703125
117,0.03158342884853482,-0.7258433103561401,3.8761980533599854,2.217578887939453,0.3428522050380707,151.5543975830078,173.52365112304688,136.13153076171875
118,0.030414311215281487,-0.7258435487747192,3.8751957416534424,2.225529432296753,0.3439941704273224,151.58714294433594,173.5992889404297,136.2786407470703
119,0.03041471214964986,-0.7258793711662292,3.876966714859009,2.2319130897521973,0.34361201524734497,151.56263732910156,173.63824462890625,136.42686462402344
120,0.031648355070501566,-0.7257121205329895,3.8785347938537598,2.238818407058716,0.34532907605171204,151.4851531982422,173.6417694091797,136.56568908691406
121,0.03154615871608257,-0.7256710529327393,3.8827617168426514,2.2433764934539795,0.3452606201171875,151.36383056640625,173.61375427246094,136.68313598632812
122,0.03014874318614602,-0.7261365056037903,3.888502359390259,2.2442612648010254,0.343842089176178,151.20037841796875,173.5550537109375,136.7719268798828
123,0.03042126400396228,-0.7267941832542419,3.8975284099578857,2.242680072784424,0.3392200171947479,151.01544189453125,173.49102783203125,136.8347625732422
124,0.03182355593889952,-0.7266954779624939,3.908371686935425,2.2396905422210693,0.33310434222221375,150.83265686035156,173.43710327148438,136.87777709960938
125,0.031752831768244505,-0.726071834564209,3.9140570163726807,2.2363171577453613,0.3299470543861389,150.67999267578125,173.37374877929688,136.9065704345703
126,0.0318014919757843,-0.7257372736930847,3.9149694442749023,2.234126329421997,0.32935696840286255,150.5897216796875,173.32899475097656,136.92453002929688
127,0.030585431028157473,-0.7257285714149475,3.913849353790283,2.2322449684143066,0.32943931221961975,150.572021484375,173.27841186523438,136.9328155517578
128,0.03038012608885765,-0.7261444330215454,3.910011053085327,2.2319276332855225,0.33050695061683655,150.61819458007812,173.2659149169922,136.92562866210938
129,0.03174671716988087,-0.7265634536743164,3.9063851833343506,2.2313594818115234,0.3313377797603607,150.73226928710938,173.2860107421875,136.9034423828125
130,0.031655408907681704,-0.7270373702049255,3.8999645709991455,2.23128342628479,0.3347252607345581,150.87948608398438,173.29672241210938,136.87916564941406
131,0.02908719889819622,-0.7270666360855103,3.891662120819092,2.230351448059082,0.3393992483615875,151.04782104492188,173.30401611328125,136.84759521484375
132,0.028945211321115494,-0.7268530130386353,3.8837831020355225,2.228329658508301,0.3430041968822479,151.1866912841797,173.2421875,136.81935119628906
133,0.030804299749433994,-0.7264345288276672,3.875967025756836,2.2251992225646973,0.34664568305015564,151.27586364746094,173.1361083984375,136.7987823486328
134,0.03122858190909028,-0.7261504530906677,3.8689098358154297,2.222266674041748,0.35055574774742126,151.3143310546875,172.98023986816406,136.78848266601562
135,0.031609538942575455,-0.7256382703781128,3.86387300491333,2.2203636169433594,0.3528056740760803,151.3123321533203,172.8223876953125,136.78982543945312
136,0.030280837323516607,-0.7255451083183289,3.861396551132202,2.218780517578125,0.3531346917152405,151.2238311767578,172.69644165039062,136.80226135253906
137,0.030401818919926882,-0.7259470224380493,3.8629162311553955,2.217938184738159,0.35169336199760437,151.08372497558594,172.589111328125,136.820556640625
138,0.03329217014834285,-0.7265110611915588,3.8682219982147217,2.218193531036377,0.3478236198425293,150.9260711669922,172.4699249267578,136.84759521484375
139,0.03041737573221326,-0.7266616225242615,3.875786066055298,2.2182116508483887,0.3440547585487366,150.7763671875,172.3795623779297,136.8909454345703
140,0.03167830081656575,-0.7265268564224243,3.8800036907196045,2.2162156105041504,0.3422631025314331,150.63546752929688,172.2711639404297,136.93878173828125
141,0.029964336194097996,-0.7264223694801331,3.884754180908203,2.2159881591796875,0.33940908312797546,150.51907348632812,172.1985626220703,136.99673461914062
142,0.030263896100223064,-0.7261126041412354,3.8886988162994385,2.2171783447265625,0.3374347686767578,150.36593627929688,172.14585876464844,137.0469207763672
143,0.031525312922894955,-0.7262668013572693,3.8909950256347656,2.222961902618408,0.3372666537761688,150.2806396484375,172.11929321289062,137.10240173339844
144,0.030091270804405212,-0.72669917345047,3.891263008117676,2.231957197189331,0.3383440673351288,150.25904846191406,172.1484375,137.1522979736328
145,0.029989099130034447,-0.7268377542495728,3.891338348388672,2.240502119064331,0.33934077620506287,150.28121948242188,172.18789672851562,137.19338989257812
146,0.03043209109455347,-0.7264629602432251,3.8894870281219482,2.2477855682373047,0.3404597043991089,150.3473358154297,172.2321319580078,137.21421813964844
147,0.03042202675715089,-0.7261168956756592,3.8875253200531006,2.251030206680298,0.3412843942642212,150.4066619873047,172.2636260986328,137.19754028320312
148,0.03161991527304053,-0.7263388633728027,3.884211778640747,2.2490649223327637,0.34189197421073914,150.45188903808594,172.2686767578125,137.14125061035156
149,0.03167276503518224,-0.7266455888748169,3.8808515071868896,2.245255470275879,0.3428594768047333,150.481201171875,172.26385498046875,137.05673217773438
150,0.030007340013980865,-0.7270116806030273,3.8799972534179688,2.2383012771606445,0.3413991630077362,150.49375915527344,172.26487731933594,136.9579620361328
151,0.0294458637945354,-0.7269679307937622,3.879218339920044,2.2297441959381104,0.34022676944732666,150.49400329589844,172.26910400390625,136.85519409179688
152,0.028804475907236338,-0.7266730070114136,3.8786332607269287,2.2206923961639404,0.3400338292121887,150.48452758789062,172.22872924804688,136.76934814453125
153,0.03156956331804395,-0.7262495160102844,3.877209424972534,2.213491439819336,0.34111329913139343,150.5019073486328,172.2064971923828,136.7079620361328
154,0.03038797900080681,-0.72590571641922,3.874532461166382,2.2072367668151855,0.34276989102363586,150.53802490234375,172.20037841796875,136.6753387451172
155,0.030369658023118973,-0.7258051633834839,3.87290620803833,2.2038347721099854,0.34384745359420776,150.61094665527344,172.23052978515625,136.66734313964844
156,0.0314423986710608,-0.7258172631263733,3.8725175857543945,2.202655553817749,0.3450688123703003,150.70289611816406,172.29994201660156,136.6775665283203
157,0.03019247716292739,-0.7260293364524841,3.8734822273254395,2.204810619354248,0.34745898842811584,150.7738800048828,172.38327026367188,136.70220947265625
158,0.030321065802127123,-0.7262723445892334,3.8743252754211426,2.207225799560547,0.35068249702453613,150.84983825683594,172.44224548339844,136.74359130859375
159,0.031599043402820826,-0.7265188097953796,3.8742282390594482,2.212924003601074,0.3556293249130249,150.91867065429688,172.45053100585938,136.79855346679688
160,0.031711633782833815,-0.7267031073570251,3.878258228302002,2.218317985534668,0.35776570439338684,150.9693603515625,172.48472595214844,136.8619384765625
161,0.030073130037635565,-0.7269420027732849,3.884512424468994,2.2216718196868896,0.3575458824634552,150.9959716796875,172.5258026123047,136.92901611328125
162,0.030404414981603622,-0.727152407169342,3.8887994289398193,2.2249839305877686,0.3582612872123718,151.0035858154297,172.5248565673828,136.99928283691406
163,0.03161795996129513,-0.727199375629425,3.8937063217163086,2.2269363403320312,0.35771358013153076,150.9920654296875,172.52346801757812,137.0532684326172
164,0.029819746036082506,-0.7271012663841248,3.8996918201446533,2.229177474975586,0.35623475909233093,151.00439453125,172.53909301757812,137.09593200683594
165,0.030441701877862215,-0.7271001935005188,3.9044370651245117,2.2304418087005615,0.35481077432632446,151.00894165039062,172.53543090820312,137.11972045898438
166,0.03169168205931783,-0.7269282937049866,3.909475803375244,2.23002290725708,0.35107341408729553,151.01976013183594,172.50775146484375,137.12765502929688
167,0.03036577720195055,-0.7268741130828857,3.909884452819824,2.228689432144165,0.34986865520477295,151.0522918701172,172.40660095214844,137.1218719482422
168,0.030239020939916372,-0.7270330786705017,3.9078526496887207,2.2278969287872314,0.35114172101020813,151.10577392578125,172.30288696289062,137.1063232421875
169,0.031413603108376265,-0.726941704750061,3.9052441120147705,2.2242257595062256,0.3510653078556061,151.15614318847656,172.19161987304688,137.0753173828125
170,0.03037861082702875,-0.7270559072494507,3.90181827545166,2.22428822517395,0.3523898124694824,151.22329711914062,172.1036376953125,137.04188537597656
171,0.02894139615818858,-0.7270863652229309,3.8966543674468994,2.2244341373443604,0.35517793893814087,151.29629516601562,172.01861572265625,137.0096893310547
172,0.029010269790887833,-0.7268885374069214,3.8878800868988037,2.2246897220611572,0.36212825775146484,151.35580444335938,171.92449951171875,136.97621154785156
173,0.030078139156103134,-0.7258027195930481,3.8704257011413574,2.220769166946411,0.372183620929718,151.3901824951172,171.69313049316406,136.93426513671875
174,0.032042774837464094,-0.7242710590362549,3.856605291366577,2.217599391937256,0.37917521595954895,151.39312744140625,171.4698944091797,136.90394592285156
175,0.027063831221312284,-0.7231631875038147,3.846312999725342,2.216719627380371,0.38305383920669556,151.31736755371094,171.2186279296875,136.88861083984375
176,0.028372186701744795,-0.7229182124137878,3.840365409851074,2.2176969051361084,0.38501811027526855,151.14500427246094,171.0019989013672,136.8731689453125
177,0.028393302112817764,-0.7236059904098511,3.8401718139648438,2.2210536003112793,0.3831406235694885,150.88998413085938,170.80528259277344,136.867919921875
178,0.028826743829995394,-0.7247292995452881,3.8441615104675293,2.224400043487549,0.3790869116783142,150.57591247558594,170.64390563964844,136.8694610595703
179,0.02884316025301814,-0.7260800004005432,3.851820230484009,2.2283151149749756,0.371731698513031,150.20632934570312,170.48973083496094,136.8697967529297
180,0.03026056196540594,-0.7265185117721558,3.8605093955993652,2.231363296508789,0.3636549413204193,149.8348846435547,170.35916137695312,136.8832244873047
181,0.03053938690572977,-0.7262943387031555,3.867504596710205,2.234919309616089,0.35711005330085754,149.51016235351562,170.24790954589844,136.9127197265625
182,0.031339908950030804,-0.7258597016334534,3.8721961975097656,2.2396349906921387,0.3529382050037384,149.26622009277344,170.1746368408203,136.9324493408203
183,0.030203974340111017,-0.7255894541740417,3.874662399291992,2.2447972297668457,0.34997686743736267,149.09420776367188,170.14649963378906,136.93814086914062
184,0.030333191622048616,-0.725264847278595,3.877394914627075,2.2483386993408203,0.34771156311035156,148.96356201171875,170.1765594482422,136.92860412597656
185,0.031280932016670704,-0.7251298427581787,3.87849760055542,2.2531189918518066,0.3470436632633209,148.89944458007812,170.22976684570312,136.89346313476562
186,0.030309345107525587,-0.725214421749115,3.875322103500366,2.256117582321167,0.3484102189540863,148.8935546875,170.24267578125,136.8339080810547
187,0.030408233869820833,-0.7255571484565735,3.868232250213623,2.2547967433929443,0.3520751893520355,148.91966247558594,170.22824096679688,136.75425720214844
188,0.03133049001917243,-0.7260830998420715,3.858527421951294,2.250814914703369,0.35745513439178467,148.97755432128906,170.23533630371094,136.65892028808594
189,0.030187417287379503,-0.7263689041137695,3.8519115447998047,2.2435519695281982,0.3598387837409973,149.0225372314453,170.2725830078125,136.56301879882812
190,0.030430481769144535,-0.7263624668121338,3.8482513427734375,2.234762191772461,0.36048272252082825,149.06826782226562,170.33328247070312,136.4793243408203
191,0.031534985173493624,-0.7259696125984192,3.845409393310547,2.2269186973571777,0.3605814278125763,149.13302612304688,170.38941955566406,136.42236328125
192,0.02997770207002759,-0.725735068321228,3.8420255184173584,2.2244691848754883,0.36079999804496765,149.21116638183594,170.467529296875,136.3929443359375
193,0.030274020973592997,-0.7258666753768921,3.8384592533111572,2.2260632514953613,0.36064252257347107,149.32119750976562,170.55528259277344,136.3948516845703
194,0.03156977193430066,-0.7261879444122314,3.8377811908721924,2.231391191482544,0.358639121055603,149.42808532714844,170.6490020751953,136.42002868652344
195,0.03032194497063756,-0.7262300252914429,3.837738037109375,2.2367069721221924,0.3565673232078552,149.5205078125,170.75885009765625,136.46762084960938
