itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016239407006651163,-0.25553974509239197,2.8691153526306152,-0.713670015335083,2.3357625007629395,156.9954071044922,175.66790771484375,142.7664794921875
1,0.028951010666787624,-0.2605538070201874,2.873018264770508,-0.7089950442314148,2.322986602783203,157.14501953125,175.68006896972656,143.11270141601562
2,0.02986905025318265,-0.26949334144592285,2.87570858001709,-0.700614333152771,2.30071759223938,157.36585998535156,175.66880798339844,143.66592407226562
3,0.030341216828674078,-0.2828863263130188,2.877574920654297,-0.6897981762886047,2.2691638469696045,157.6392059326172,175.648681640625,144.4036407470703
4,0.03024959797039628,-0.3003193140029907,2.8805758953094482,-0.6737580299377441,2.2304906845092773,157.9640350341797,175.59288024902344,145.318115234375
5,0.032878557220101357,-0.3214623034000397,2.8816521167755127,-0.6512290239334106,2.1874749660491943,158.3035125732422,175.5702667236328,146.39613342285156
6,0.0322986557148397,-0.34666770696640015,2.882338762283325,-0.622711718082428,2.1398723125457764,158.6885528564453,175.55450439453125,147.63929748535156
7,0.03165651531890035,-0.37707895040512085,2.883704900741577,-0.5872709155082703,2.0886247158050537,159.09396362304688,175.5952911376953,149.04212951660156
8,0.032779601868242025,-0.41496750712394714,2.8880455493927,-0.5415077805519104,2.0365853309631348,159.50013732910156,175.6931610107422,150.59793090820312
9,0.028393107000738382,-0.46355047821998596,2.892171621322632,-0.48474255204200745,1.9803826808929443,159.89678955078125,175.86691284179688,152.29795837402344
10,0.029911707155406475,-0.525952160358429,2.8977625370025635,-0.41636180877685547,1.920318603515625,160.2762908935547,176.09439086914062,154.1341552734375
11,0.03282336564734578,-0.601231575012207,2.905198335647583,-0.3385034501552582,1.8529647588729858,160.65367126464844,176.40867614746094,156.03768920898438
12,0.03263683523982763,-0.6886371374130249,2.9139106273651123,-0.25064679980278015,1.7780625820159912,161.06271362304688,176.79649353027344,158.0073699951172
13,0.030049180146306753,-0.7799888253211975,2.9267032146453857,-0.15330193936824799,1.6944539546966553,161.54869079589844,177.2654266357422,160.00894165039062
14,0.030084875877946615,-0.8569762706756592,2.947350025177002,-0.05075467750430107,1.6041975021362305,162.1942138671875,177.84344482421875,161.98728942871094
15,0.029634526930749416,-0.8963801264762878,2.9783692359924316,0.05072085186839104,1.5171661376953125,163.0274200439453,178.5047149658203,163.88677978515625
16,0.02978377277031541,-0.8911867141723633,3.0167195796966553,0.14687786996364594,1.4443869590759277,164.02359008789062,179.17645263671875,165.63919067382812
17,0.031984849367290735,-0.8532145023345947,3.0534610748291016,0.2302403450012207,1.3918951749801636,165.1178741455078,179.73416137695312,167.18399047851562
18,0.03216531267389655,-0.8190353512763977,3.0833394527435303,0.296077698469162,1.3658397197723389,166.2298126220703,180.11135864257812,168.48471069335938
19,0.03168116835877299,-0.797106146812439,3.1066884994506836,0.34478142857551575,1.3595727682113647,167.33279418945312,180.32984924316406,169.5376739501953
20,0.03221476962789893,-0.785685122013092,3.1238205432891846,0.3743092119693756,1.3670694828033447,168.4146728515625,180.3726348876953,170.34730529785156
21,0.032025257125496864,-0.7844616770744324,3.136986494064331,0.38508376479148865,1.3842893838882446,169.46145629882812,180.2803497314453,170.9061737060547
22,0.03153923200443387,-0.7918913960456848,3.147287368774414,0.3778296411037445,1.4070687294006348,170.46157836914062,180.12823486328125,171.2550506591797
23,0.03200686629861593,-0.8088322281837463,3.154219627380371,0.35314345359802246,1.4359776973724365,171.4088592529297,179.9322052001953,171.41322326660156
24,0.03179083298891783,-0.8350934386253357,3.1578614711761475,0.3112350106239319,1.4663376808166504,172.295166015625,179.70159912109375,171.38525390625
25,0.03205135790631175,-0.8715320229530334,3.1603071689605713,0.2536070644855499,1.496878981590271,173.10537719726562,179.46266174316406,171.17153930664062
26,0.03173092473298311,-0.9168550372123718,3.159794330596924,0.18099576234817505,1.5275647640228271,173.8531036376953,179.2198486328125,170.79928588867188
27,0.032179445028305054,-0.9619851112365723,3.1577823162078857,0.09521828591823578,1.559125304222107,174.56773376464844,178.9923095703125,170.2969512939453
28,0.03225634014233947,-0.9835116863250732,3.155958890914917,0.002992151537910104,1.5864211320877075,175.2794952392578,178.83432006835938,169.70143127441406
29,0.03223297419026494,-0.967245876789093,3.1542153358459473,-0.0807701125741005,1.6032370328903198,176.08750915527344,178.77894592285156,169.0817108154297
30,0.0319915977306664,-0.93751060962677,3.1543314456939697,-0.14182569086551666,1.6087696552276611,176.9586944580078,178.85243225097656,168.52999877929688
31,0.031417069025337696,-0.9178456664085388,3.155930280685425,-0.17437458038330078,1.6076703071594238,177.85031127929688,179.02764892578125,168.1033935546875
32,0.0328181479126215,-0.9180024862289429,3.1591315269470215,-0.1776326596736908,1.6008117198944092,178.7438507080078,179.27789306640625,167.8268585205078
33,0.03166494704782963,-0.9370183348655701,3.1641385555267334,-0.1539153754711151,1.5890198945999146,179.62196350097656,179.6055450439453,167.6904296875
34,0.03172887396067381,-0.9658006429672241,3.170025110244751,-0.10777997225522995,1.575583815574646,180.47378540039062,179.9691619873047,167.66275024414062
35,0.032196254003793,-0.9888778924942017,3.1745963096618652,-0.04658452793955803,1.5643662214279175,181.26292419433594,180.31976318359375,167.70932006835938
36,0.0320248962379992,-0.9913567900657654,3.17495059967041,0.017721906304359436,1.559306263923645,181.9156951904297,180.5794677734375,167.761474609375
37,0.03172943275421858,-0.9754865765571594,3.1706714630126953,0.07119783759117126,1.5591609477996826,182.39247131347656,180.72796630859375,167.75140380859375
38,0.03190766926854849,-0.960614800453186,3.1643712520599365,0.10517998784780502,1.557852029800415,182.69790649414062,180.8281707763672,167.65280151367188
39,0.032499313820153475,-0.9544722437858582,3.1570701599121094,0.11888428032398224,1.5555275678634644,182.8509979248047,180.88328552246094,167.46217346191406
40,0.029504807200282812,-0.9578248858451843,3.1488232612609863,0.11337769776582718,1.552201271057129,182.86373901367188,180.9003143310547,167.19334411621094
41,0.029468184802681208,-0.9688977003097534,3.1407930850982666,0.09096288681030273,1.550399899482727,182.75335693359375,180.87799072265625,166.85372924804688
42,0.03033657791092992,-0.9832940101623535,3.133012533187866,0.055418483912944794,1.5506651401519775,182.52911376953125,180.8043975830078,166.46665954589844
43,0.031531316228210926,-0.9936468601226807,3.1261091232299805,0.011734037660062313,1.55461847782135,182.18881225585938,180.68612670898438,166.06968688964844
44,0.0320405550301075,-0.9930245876312256,3.1212148666381836,-0.029755502939224243,1.5667988061904907,181.75296020507812,180.5292205810547,165.7174072265625
45,0.0294930599629879,-0.9842596650123596,3.1192638874053955,-0.05826576426625252,1.5826566219329834,181.29200744628906,180.33815002441406,165.44969177246094
46,0.029920902103185654,-0.978256344795227,3.1208925247192383,-0.06907828897237778,1.5952507257461548,180.8704376220703,180.17904663085938,165.28077697753906
47,0.031914626713842154,-0.9799240231513977,3.125615358352661,-0.06277266144752502,1.6003974676132202,180.50152587890625,180.086181640625,165.21127319335938
48,0.031337492167949677,-0.9882329702377319,3.1326358318328857,-0.04229415953159332,1.5967634916305542,180.18585205078125,180.0489044189453,165.2260284423828
49,0.03240675712004304,-0.9973538517951965,3.1406939029693604,-0.013143489137291908,1.583459734916687,179.91795349121094,180.05772399902344,165.30467224121094
50,0.03250547777861357,-0.9982592463493347,3.1481423377990723,0.016744446009397507,1.5644862651824951,179.69200134277344,180.0681915283203,165.41493225097656
51,0.031959147192537785,-0.9923601150512695,3.153899669647217,0.03947901353240013,1.54993736743927,179.49839782714844,180.03807067871094,165.5246124267578
52,0.03169808769598603,-0.9878511428833008,3.157529830932617,0.05217878520488739,1.5430850982666016,179.3321075439453,179.9661102294922,165.6104278564453
53,0.03207303723320365,-0.9877840280532837,3.158736228942871,0.05418705940246582,1.5451717376708984,179.18731689453125,179.83834838867188,165.65777587890625
54,0.03189737908542156,-0.9912490844726562,3.157883882522583,0.04609113559126854,1.5537768602371216,179.06375122070312,179.6732177734375,165.6624298095703
55,0.0318150226958096,-0.9959027171134949,3.1555397510528564,0.028965391218662262,1.5658482313156128,178.97003173828125,179.51255798339844,165.63856506347656
56,0.03168762428686023,-0.9979609847068787,3.151973247528076,0.006144457496702671,1.576994776725769,178.9185333251953,179.38211059570312,165.60797119140625
57,0.03202270204201341,-0.9962493181228638,3.148223876953125,-0.01610814966261387,1.5816396474838257,178.932373046875,179.3219757080078,165.58824157714844
58,0.03162745479494333,-0.9935258626937866,3.1448841094970703,-0.031220821663737297,1.5797911882400513,179.01519775390625,179.33346557617188,165.59852600097656
59,0.03184883110225201,-0.9929469227790833,3.1426327228546143,-0.03493185341358185,1.5751506090164185,179.1585693359375,179.4156951904297,165.6482696533203
60,0.03189906105399132,-0.9952923655509949,3.141956329345703,-0.027365684509277344,1.5707573890686035,179.35214233398438,179.54824829101562,165.73651123046875
61,0.032167072873562574,-0.9987626671791077,3.142590284347534,-0.011250484734773636,1.5686490535736084,179.57772827148438,179.71620178222656,165.8519287109375
62,0.032124550081789494,-0.9995988011360168,3.143798828125,0.008212422020733356,1.5693912506103516,179.81593322753906,179.89964294433594,165.97947692871094
