itr,time,loss,theta,phi,gamma,bx,by,bz
18,0.030692653264850378,-0.9603360891342163,3.289947032928467,0.0010849219979718328,1.6030522584915161,175.58473205566406,175.40667724609375,167.3647003173828
19,0.0293258149176836,-0.9653983116149902,3.225710391998291,-0.0495963878929615,1.6034679412841797,175.4197998046875,176.01295471191406,166.273193359375
20,0.030566161032766104,-0.9565824866294861,3.164729356765747,-0.08675625175237656,1.5925638675689697,175.4108123779297,176.7093048095703,165.30276489257812
21,0.029080343898385763,-0.9442919492721558,3.1122021675109863,-0.10307132452726364,1.5790107250213623,175.54124450683594,177.51614379882812,164.50375366210938
22,0.03052170481532812,-0.9400162100791931,3.0711159706115723,-0.09719498455524445,1.5670883655548096,175.80824279785156,178.42044067382812,163.88705444335938
23,0.02908403007313609,-0.9476599097251892,3.0433270931243896,-0.07133406400680542,1.5625122785568237,176.2067108154297,179.38136291503906,163.45339965820312
24,0.030726152937859297,-0.9628618955612183,3.0298869609832764,-0.03077026642858982,1.5658594369888306,176.73365783691406,180.3872833251953,163.1778564453125
25,0.029196957126259804,-0.9736950993537903,3.030315399169922,0.017118478193879128,1.5741045475006104,177.35890197753906,181.3945770263672,163.03814697265625
26,0.030164266936481,-0.9738396406173706,3.041409492492676,0.06064247339963913,1.5777291059494019,178.06124877929688,182.3129425048828,162.99070739746094
27,0.029641705099493265,-0.9673299789428711,3.0579934120178223,0.09326338768005371,1.5781060457229614,178.7775421142578,183.08892822265625,162.9995880126953
28,0.03413268318399787,-0.9608135223388672,3.076467752456665,0.11102252453565598,1.576915979385376,179.4325714111328,183.6549530029297,163.02218627929688
29,0.028723219875246286,-0.9590052366256714,3.0948359966278076,0.11315356194972992,1.573805809020996,179.99595642089844,184.00701904296875,163.03189086914062
30,0.030894551891833544,-0.9628863334655762,3.112072467803955,0.10075429081916809,1.5692975521087646,180.44854736328125,184.12815856933594,163.0235595703125
31,0.032233063131570816,-0.9708249568939209,3.127149820327759,0.07620871812105179,1.5642119646072388,180.79481506347656,184.009765625,163.0172882080078
32,0.028704109136015177,-0.9796759486198425,3.1394355297088623,0.042821045964956284,1.5595835447311401,181.04603576660156,183.6483917236328,163.0339813232422
33,0.030619357712566853,-0.9847443103790283,3.148573875427246,0.006640538107603788,1.5586827993392944,181.21270751953125,183.0377960205078,163.10337829589844
34,0.028779635205864906,-0.9860082864761353,3.15409255027771,-0.024797789752483368,1.5652462244033813,181.3197021484375,182.19158935546875,163.25375366210938
35,0.030357797630131245,-0.9854279160499573,3.1560041904449463,-0.04530448839068413,1.5779567956924438,181.3643035888672,181.208984375,163.4966583251953
36,0.028926387429237366,-0.9844282269477844,3.1558470726013184,-0.05137558653950691,1.5908924341201782,181.36697387695312,180.22122192382812,163.82803344726562
37,0.03024778561666608,-0.9855082035064697,3.154512643814087,-0.04398709908127785,1.5971391201019287,181.33421325683594,179.33111572265625,164.23028564453125
38,0.028878559358417988,-0.9898388385772705,3.1536338329315186,-0.026893040165305138,1.59243905544281,181.2554931640625,178.6177978515625,164.671630859375
39,0.029983924701809883,-0.9943597316741943,3.153745174407959,-0.0052375816740095615,1.5792005062103271,181.1199493408203,178.13548278808594,165.12562561035156
40,0.030307834036648273,-0.9938801527023315,3.153954029083252,0.015697255730628967,1.5614064931869507,180.92227172851562,177.87078857421875,165.55946350097656
41,0.02839325601235032,-0.9902130365371704,3.1546807289123535,0.030370211228728294,1.5475752353668213,180.67103576660156,177.82052612304688,165.94424438476562
42,0.03018114296719432,-0.9883642196655273,3.155627965927124,0.03751743212342262,1.5424128770828247,180.3694610595703,177.92437744140625,166.24913024902344
43,0.033437598031014204,-0.9898388385772705,3.1563470363616943,0.03720538690686226,1.5456565618515015,180.0277862548828,178.15631103515625,166.4803009033203
44,0.028811239171773195,-0.9936873912811279,3.156855344772339,0.029716089367866516,1.5556082725524902,179.66946411132812,178.4856414794922,166.63970947265625
45,0.03002145467326045,-0.9970552325248718,3.1563825607299805,0.016121283173561096,1.568510890007019,179.3250732421875,178.88467407226562,166.7382049560547
46,0.03315575700253248,-0.9979026913642883,3.155026435852051,-0.0014075752114877105,1.5777239799499512,179.0373077392578,179.34312438964844,166.78933715820312
47,0.02866012416779995,-0.9966622591018677,3.152556896209717,-0.017259879037737846,1.580604910850525,178.8358917236328,179.8212432861328,166.81277465820312
48,0.030219716019928455,-0.9951564073562622,3.149275064468384,-0.02701938897371292,1.5785152912139893,178.73492431640625,180.26058959960938,166.8286895751953
49,0.028678141068667173,-0.9947896003723145,3.145547866821289,-0.02836529165506363,1.573598027229309,178.72998046875,180.634521484375,166.85301208496094
50,0.030491016805171967,-0.9957212805747986,3.1415610313415527,-0.021520888432860374,1.5696392059326172,178.8079071044922,180.90921020507812,166.8891143798828
51,0.028246579226106405,-0.9972398281097412,3.137895345687866,-0.008939183317124844,1.5684479475021362,178.95497131347656,181.06919860839844,166.9298095703125
52,0.0310895130969584,-0.9977905750274658,3.1339917182922363,0.005377182736992836,1.5697799921035767,179.1568603515625,181.0950927734375,166.96209716796875
53,0.028642222750931978,-0.9970408082008362,3.130599021911621,0.01676279678940773,1.5725116729736328,179.39163208007812,181.0047149658203,166.97251892089844
54,0.03052075207233429,-0.9964792728424072,3.1284430027008057,0.02144603244960308,1.5735619068145752,179.6283721923828,180.8293914794922,166.94676208496094
55,0.02892081579193473,-0.9973834753036499,3.1273603439331055,0.018384302034974098,1.5720605850219727,179.84913635253906,180.60377502441406,166.89126586914062
56,0.030316997319459915,-0.9988824725151062,3.127671480178833,0.009412652812898159,1.5690783262252808,180.04592895507812,180.35337829589844,166.80978393554688
57,0.028868780005723238,-0.9992948174476624,3.129767417907715,-0.0021120267920196056,1.5672075748443604,180.21893310546875,180.10610961914062,166.71461486816406
