itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016228402964770794,-0.6107779145240784,3.5806379318237305,0.7498235702514648,1.5881083011627197,176.3167266845703,163.75140380859375,145.04933166503906
1,0.03312233695760369,-0.6320306658744812,3.5956292152404785,0.7207911014556885,1.5762566328048706,176.16065979003906,164.00648498535156,145.27346801757812
2,0.03173037199303508,-0.660713255405426,3.614375352859497,0.6804385781288147,1.5634026527404785,175.97557067871094,164.33688354492188,145.4963836669922
3,0.03157197032123804,-0.6963513493537903,3.634091854095459,0.6247661709785461,1.5467990636825562,175.66983032226562,164.8123779296875,145.65756225585938
4,0.031067376025021076,-0.7378913164138794,3.65746808052063,0.5568612813949585,1.5252338647842407,175.2834930419922,165.41026306152344,145.78836059570312
5,0.03117992263287306,-0.770931601524353,3.681643486022949,0.47873756289482117,1.5018492937088013,174.823486328125,166.04673767089844,145.8553924560547
6,0.031696596182882786,-0.786171555519104,3.7007343769073486,0.3993057608604431,1.4822860956192017,174.41342163085938,166.66482543945312,145.90289306640625
7,0.03395452816039324,-0.7925564646720886,3.7129087448120117,0.3208502233028412,1.4716155529022217,174.11122131347656,167.22268676757812,145.97560119628906
8,0.0318029411137104,-0.8029531836509705,3.7175066471099854,0.24563734233379364,1.4699242115020752,173.9124755859375,167.70436096191406,146.0876922607422
9,0.031962782610207796,-0.8072978854179382,3.7176337242126465,0.1727421134710312,1.4724054336547852,173.75119018554688,168.1491241455078,146.25831604003906
10,0.031245823949575424,-0.8076596260070801,3.713142156600952,0.1088053286075592,1.4844661951065063,173.6556854248047,168.55044555664062,146.5146026611328
11,0.0321837211959064,-0.8097690343856812,3.702929735183716,0.05583830550312996,1.503218412399292,173.63717651367188,168.84841918945312,146.8763427734375
12,0.031055252067744732,-0.8111871480941772,3.689584493637085,0.01444112230092287,1.524558663368225,173.65145874023438,169.08673095703125,147.35369873046875
13,0.03286021901294589,-0.8139575719833374,3.669640064239502,-0.017313232645392418,1.547431230545044,173.7394256591797,169.26470947265625,147.9452667236328
14,0.029195000883191824,-0.8188517689704895,3.643308639526367,-0.03765823692083359,1.5684566497802734,173.85467529296875,169.3882293701172,148.65464782714844
15,0.030368054285645485,-0.8281964659690857,3.6085453033447266,-0.0453895702958107,1.5877903699874878,173.99911499023438,169.42823791503906,149.4759979248047
16,0.0320707717910409,-0.8426393270492554,3.565718173980713,-0.04305094853043556,1.6005152463912964,174.17161560058594,169.43585205078125,150.41342163085938
17,0.03310619993135333,-0.8610313534736633,3.5169529914855957,-0.03200593590736389,1.6057883501052856,174.35223388671875,169.445068359375,151.447509765625
18,0.031365579925477505,-0.8823528289794922,3.4660215377807617,-0.012700057588517666,1.6047890186309814,174.5066680908203,169.53253173828125,152.555419921875
19,0.03149416716769338,-0.9068335890769958,3.4099113941192627,0.013538362458348274,1.5974035263061523,174.71182250976562,169.70431518554688,153.7362823486328
20,0.03315877076238394,-0.9262357354164124,3.3520052433013916,0.041614189743995667,1.584731936454773,174.98548889160156,170.0021209716797,154.931396484375
21,0.033515137154608965,-0.9393194913864136,3.2938835620880127,0.06674647331237793,1.5687741041183472,175.29525756835938,170.48118591308594,156.13011169433594
22,0.03129394585266709,-0.9466534852981567,3.2386398315429688,0.08634687215089798,1.5524177551269531,175.61428833007812,171.14414978027344,157.29400634765625
23,0.030456229113042355,-0.9503198266029358,3.1889543533325195,0.09789719432592392,1.5335761308670044,175.92466735839844,172.02175903320312,158.3973846435547
24,0.030210833065211773,-0.9526894092559814,3.1467173099517822,0.10026833415031433,1.5173436403274536,176.2067108154297,173.1110076904297,159.42880249023438
25,0.0299127958714962,-0.9539369940757751,3.1128337383270264,0.09461239725351334,1.5039035081863403,176.46151733398438,174.37608337402344,160.39491271972656
26,0.03014223836362362,-0.956754744052887,3.0879063606262207,0.08426263183355331,1.5007731914520264,176.6903839111328,175.77195739746094,161.30613708496094
27,0.030385479796677828,-0.9642589688301086,3.072436809539795,0.07109388709068298,1.5105631351470947,176.90768432617188,177.22987365722656,162.17332458496094
28,0.031113062985241413,-0.9746946096420288,3.0651862621307373,0.056258413940668106,1.5324524641036987,177.13760375976562,178.67884826660156,162.9959259033203
29,0.03252055309712887,-0.9826692342758179,3.066505193710327,0.039369065314531326,1.5592511892318726,177.4130859375,180.08729553222656,163.7807159423828
30,0.03205761406570673,-0.9859370589256287,3.0758719444274902,0.020436707884073257,1.584399700164795,177.76675415039062,181.4011688232422,164.53053283691406
31,0.030371234752237797,-0.9850771427154541,3.091141939163208,0.0006250154110603034,1.6007765531539917,178.2046356201172,182.58920288085938,165.2525177001953
32,0.030142060946673155,-0.9830291867256165,3.1091368198394775,-0.016408143565058708,1.6035815477371216,178.68484497070312,183.56912231445312,165.94447326660156
33,0.029532057233154774,-0.9809529781341553,3.126511573791504,-0.027254469692707062,1.596085548400879,179.18246459960938,184.26214599609375,166.61123657226562
34,0.03011716902256012,-0.9794527292251587,3.1407246589660645,-0.03131875395774841,1.5830751657485962,179.68287658691406,184.60693359375,167.24710083007812
