itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016679456923156977,-0.34034910798072815,3.388387680053711,-0.3973352313041687,2.507059097290039,202.66015625,157.29893493652344,196.72596740722656
1,0.029330512043088675,-0.35457703471183777,3.3930373191833496,-0.4162990152835846,2.507044553756714,202.0768280029297,157.60589599609375,196.8753204345703
2,0.03231809986755252,-0.38041508197784424,3.4000041484832764,-0.45116278529167175,2.5073888301849365,201.1500701904297,158.09718322753906,197.11695861816406
3,0.02898751897737384,-0.41898593306541443,3.408571243286133,-0.5012383460998535,2.50652813911438,199.916015625,158.79226684570312,197.4539031982422
4,0.030744819901883602,-0.4676949977874756,3.424664258956909,-0.5671800374984741,2.504661798477173,198.43177795410156,159.68955993652344,197.8765869140625
5,0.02923987340182066,-0.47430023550987244,3.4381818771362305,-0.6387150287628174,2.5024807453155518,196.75254821777344,160.77117919921875,198.43295288085938
6,0.030585909727960825,-0.6489329934120178,3.4608943462371826,-0.7917042970657349,2.5018231868743896,195.8341064453125,162.0952911376953,199.17025756835938
7,0.028410668019205332,-0.6485030055046082,3.4852542877197266,-0.942903995513916,2.507021188735962,195.04165649414062,163.5375213623047,199.89076232910156
8,0.03060968406498432,-0.627514660358429,3.5144479274749756,-1.070985198020935,2.519989013671875,194.2261199951172,165.01502990722656,200.41067504882812
9,0.027662965934723616,-0.6198196411132812,3.5474846363067627,-1.1769239902496338,2.539781093597412,193.2773895263672,166.5324249267578,200.77674865722656
10,0.029145059175789356,-0.61591637134552,3.58315372467041,-1.2672710418701172,2.5637030601501465,192.193359375,168.0196533203125,201.03143310546875
11,0.02870148280635476,-0.6118897199630737,3.619854688644409,-1.3419837951660156,2.590113878250122,191.00588989257812,169.46728515625,201.20346069335938
12,0.028486505150794983,-0.6093550324440002,3.655414581298828,-1.4016081094741821,2.6157522201538086,189.74559020996094,170.84149169921875,201.3082733154297
13,0.028479411732405424,-0.6084892749786377,3.689837694168091,-1.448103904724121,2.6407418251037598,188.40408325195312,172.16062927246094,201.37649536132812
14,0.028083404060453176,-0.6089837551116943,3.721165895462036,-1.4840717315673828,2.663139581680298,187.0333251953125,173.41473388671875,201.4269256591797
15,0.028165228199213743,-0.6095994710922241,3.746777057647705,-1.5110414028167725,2.680414915084839,185.6544647216797,174.5827178955078,201.46218872070312
16,0.027923602145165205,-0.6098661422729492,3.769408941268921,-1.533398151397705,2.695361375808716,184.28001403808594,175.6467742919922,201.49118041992188
