itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016972338780760765,-0.6771070957183838,2.563323974609375,0.26148030161857605,1.6461172103881836,200.91552734375,169.0594024658203,190.3815155029297
1,0.03125683031976223,-0.7028160095214844,2.5570318698883057,0.2349107414484024,1.6391010284423828,200.52230834960938,169.79066467285156,190.18751525878906
2,0.03510617883875966,-0.7423279881477356,2.542494535446167,0.19089463353157043,1.6246181726455688,199.9430389404297,170.98207092285156,189.8612060546875
3,0.03611697722226381,-0.7847180366516113,2.5233142375946045,0.1363067775964737,1.6032471656799316,199.26370239257812,172.5760040283203,189.44569396972656
4,0.030379004776477814,-0.8169852495193481,2.500533103942871,0.07401714473962784,1.5790679454803467,198.64230346679688,174.49671936035156,188.95242309570312
5,0.03249838203191757,-0.8376230001449585,2.478739023208618,0.01163771003484726,1.5565342903137207,198.25169372558594,176.64390563964844,188.4084930419922
6,0.03088635578751564,-0.8425447344779968,2.456321954727173,-0.047044433653354645,1.5413495302200317,198.0932159423828,178.94761657714844,187.87791442871094
7,0.035127606242895126,-0.8298852443695068,2.4358813762664795,-0.09101314842700958,1.53376305103302,198.0931854248047,181.26622009277344,187.39251708984375
8,0.03749441774562001,-0.8224841356277466,2.4171648025512695,-0.11360786855220795,1.540441632270813,198.21641540527344,183.4808349609375,186.9557647705078
9,0.035978264175355434,-0.8279342651367188,2.404724359512329,-0.11198867857456207,1.560861349105835,198.39366149902344,185.5189666748047,186.56126403808594
10,0.035591083113104105,-0.8423275351524353,2.4004130363464355,-0.0918123871088028,1.5928934812545776,198.52532958984375,187.3079071044922,186.23487854003906
11,0.036798225715756416,-0.8564135432243347,2.4023597240448,-0.05815926939249039,1.6312642097473145,198.57310485839844,188.7126007080078,185.96121215820312
12,0.03579293005168438,-0.8605259656906128,2.41268253326416,-0.010939187370240688,1.6687366962432861,198.58804321289062,189.78001403808594,185.69618225097656
13,0.0333112021908164,-0.849896252155304,2.425907850265503,0.03334749490022659,1.6937037706375122,198.54574584960938,190.5441131591797,185.48825073242188
14,0.037686964962631464,-0.8410614728927612,2.445075750350952,0.06865178048610687,1.7039464712142944,198.5596160888672,191.06629943847656,185.32167053222656
15,0.03727156110107899,-0.8381003737449646,2.4575655460357666,0.09585852175951004,1.6966023445129395,198.50323486328125,191.35350036621094,185.17742919921875
16,0.035787333734333515,-0.8405598402023315,2.468520402908325,0.10964570194482803,1.677520751953125,198.4610137939453,191.45213317871094,185.05177307128906
17,0.03356749005615711,-0.8480277061462402,2.4798476696014404,0.10720124840736389,1.6510511636734009,198.4722137451172,191.38795471191406,184.93560791015625
18,0.03752662893384695,-0.8629496693611145,2.494405746459961,0.08574308454990387,1.6224089860916138,198.58387756347656,191.16317749023438,184.81561279296875
19,0.036823582369834185,-0.8765555620193481,2.510416030883789,0.05128568410873413,1.5940510034561157,198.6965789794922,190.81002807617188,184.72726440429688
20,0.034563169814646244,-0.8767738938331604,2.5266292095184326,0.014531901106238365,1.5679532289505005,198.7030487060547,190.3167266845703,184.63412475585938
21,0.035350456833839417,-0.8700425624847412,2.545480966567993,-0.013879087753593922,1.5499812364578247,198.5679168701172,189.68528747558594,184.54376220703125
22,0.03717112401500344,-0.8654398918151855,2.5627920627593994,-0.0304728914052248,1.5422694683074951,198.26849365234375,188.9845428466797,184.4542694091797
23,0.03636205894872546,-0.86807781457901,2.5805134773254395,-0.03522638976573944,1.546993374824524,197.85621643066406,188.2510986328125,184.37796020507812
24,0.03601473709568381,-0.8759117126464844,2.597891330718994,-0.02685724012553692,1.5624783039093018,197.3197021484375,187.49630737304688,184.30291748046875
25,0.03641423722729087,-0.882662296295166,2.61381196975708,-0.009438536129891872,1.5821341276168823,196.69508361816406,186.7738494873047,184.21682739257812
26,0.034724955912679434,-0.8853017091751099,2.628227949142456,0.01241377741098404,1.598535180091858,196.0022735595703,186.14109802246094,184.10775756835938
27,0.03457605792209506,-0.8848608136177063,2.6410515308380127,0.03460841253399849,1.6087937355041504,195.26744079589844,185.65049743652344,183.97454833984375
28,0.03481604624539614,-0.8841406106948853,2.653641939163208,0.05418338626623154,1.6098531484603882,194.52049255371094,185.3304901123047,183.80929565429688
29,0.034113320987671614,-0.8856712579727173,2.667003870010376,0.06671709567308426,1.6024842262268066,193.80494689941406,185.14830017089844,183.6109161376953
30,0.037022328935563564,-0.8882957100868225,2.6800622940063477,0.07532654702663422,1.5887306928634644,193.0947723388672,185.06736755371094,183.37232971191406
31,0.03668998694047332,-0.8915882706642151,2.6929991245269775,0.0775674507021904,1.5723838806152344,192.41473388671875,185.09310913085938,183.0567169189453
32,0.03439809801056981,-0.895258367061615,2.7071518898010254,0.07302195578813553,1.5543544292449951,191.76121520996094,185.2271728515625,182.6875762939453
33,0.034932856913655996,-0.898436427116394,2.7231619358062744,0.06232645735144615,1.5394210815429688,191.1244354248047,185.46331787109375,182.2511444091797
34,0.03495127195492387,-0.9011948704719543,2.7415380477905273,0.047494545578956604,1.5301506519317627,190.49757385253906,185.75196838378906,181.78500366210938
35,0.036100022960454226,-0.904223620891571,2.7608232498168945,0.03255705535411835,1.5279028415679932,189.8812255859375,186.0439453125,181.29574584960938
36,0.035838427022099495,-0.9089193940162659,2.7823872566223145,0.02095158025622368,1.534387230873108,189.2811279296875,186.3448028564453,180.79046630859375
37,0.029609649907797575,-0.9147257804870605,2.805309772491455,0.011904709041118622,1.5460665225982666,188.68966674804688,186.62928771972656,180.26107788085938
38,0.03155380208045244,-0.9211068153381348,2.8309199810028076,0.005933921318501234,1.561751365661621,188.10842895507812,186.90292358398438,179.7017822265625
39,0.032623433973640203,-0.9270355105400085,2.8585007190704346,0.002060410799458623,1.579514741897583,187.51315307617188,187.1082305908203,179.11341857910156
40,0.03156156511977315,-0.931750476360321,2.8895463943481445,-0.0007180862012319267,1.5938488245010376,186.90151977539062,187.23715209960938,178.4922332763672
41,0.03257660800591111,-0.9365425705909729,2.921773910522461,-0.003897950518876314,1.6011356115341187,186.25521850585938,187.25283813476562,177.8437957763672
42,0.02925027208402753,-0.9431540966033936,2.9539406299591064,-0.008521105162799358,1.6007453203201294,185.56858825683594,187.13583374023438,177.17031860351562
43,0.034263286739587784,-0.9511435031890869,2.98654842376709,-0.015240557491779327,1.592626690864563,184.8390655517578,186.8546600341797,176.45724487304688
44,0.031205750070512295,-0.9587820768356323,3.0184175968170166,-0.022605691105127335,1.5813788175582886,184.07228088378906,186.40748596191406,175.71177673339844
45,0.033122760243713856,-0.9651409983634949,3.050081729888916,-0.02915983647108078,1.5725219249725342,183.2743682861328,185.80654907226562,174.93341064453125
46,0.028918846044689417,-0.9716894030570984,3.0805227756500244,-0.03255448490381241,1.5706697702407837,182.4586639404297,185.0424041748047,174.1201934814453
47,0.031215842813253403,-0.9787977337837219,3.1090598106384277,-0.03269219025969505,1.5746628046035767,181.6427459716797,184.11495971679688,173.2886962890625
48,0.03204697510227561,-0.9848229289054871,3.133887529373169,-0.029414214193820953,1.5809072256088257,180.85369873046875,183.0719451904297,172.45010375976562
49,0.030660779681056738,-0.9885656237602234,3.153841733932495,-0.02426338754594326,1.5864458084106445,180.11257934570312,181.9477996826172,171.59925842285156
50,0.031185888219624758,-0.9906024932861328,3.1686344146728516,-0.018089769408106804,1.5869706869125366,179.45101928710938,180.80714416503906,170.7357177734375
51,0.03347179014235735,-0.9923908114433289,3.1777524948120117,-0.011977418325841427,1.580122709274292,178.892578125,179.71412658691406,169.8650665283203
52,0.0306631438434124,-0.9930509328842163,3.181387424468994,-0.005995684303343296,1.5688178539276123,178.44386291503906,178.74191284179688,168.99575805664062
53,0.03328376496210694,-0.9917653799057007,3.1809864044189453,-0.00033550444641150534,1.5579180717468262,178.1086883544922,177.94058227539062,168.13479614257812
54,0.0306315990164876,-0.990249514579773,3.1774823665618896,0.00503228884190321,1.5527474880218506,177.87852478027344,177.3358154296875,167.30709838867188
55,0.03163649281486869,-0.9898665547370911,3.1726443767547607,0.010572022758424282,1.5549715757369995,177.74212646484375,176.94749450683594,166.5171661376953
56,0.03370314138010144,-0.9898570775985718,3.16748309135437,0.01541055366396904,1.5619763135910034,177.6927032470703,176.77976989746094,165.77951049804688
57,0.028653863817453384,-0.989825963973999,3.162688732147217,0.017810910940170288,1.5684106349945068,177.720947265625,176.84402465820312,165.097900390625
58,0.031078754924237728,-0.990656316280365,3.159456729888916,0.017265938222408295,1.570978045463562,177.8166961669922,177.1175079345703,164.4825439453125
59,0.032615965232253075,-0.9924174547195435,3.1575844287872314,0.014472659677267075,1.5689605474472046,177.97634887695312,177.55897521972656,163.94912719726562
60,0.02894389070570469,-0.9940158128738403,3.1569228172302246,0.01061545591801405,1.5637153387069702,178.19577026367188,178.11917114257812,163.50050354003906
61,0.030652080196887255,-0.9945734143257141,3.1568357944488525,0.0075609441846609116,1.5597004890441895,178.4707794189453,178.7331085205078,163.15338134765625
62,0.03089905809611082,-0.9952301383018494,3.15639328956604,0.006208191160112619,1.561355471611023,178.7958526611328,179.3349151611328,162.91265869140625
63,0.033372131641954184,-0.9957410097122192,3.1550726890563965,0.006376276258379221,1.5677517652511597,179.15545654296875,179.8809356689453,162.78257751464844
64,0.03038872918114066,-0.9955117702484131,3.152252674102783,0.007281946949660778,1.5742689371109009,179.52438354492188,180.3291778564453,162.75543212890625
65,0.031377260107547045,-0.9950442910194397,3.1481990814208984,0.008159328252077103,1.5783015489578247,179.87709045410156,180.66209411621094,162.82986450195312
66,0.03350406186655164,-0.9950093626976013,3.1435773372650146,0.008560271933674812,1.578334093093872,180.1903076171875,180.87017822265625,162.99502563476562
67,0.031200182158499956,-0.9955827593803406,3.1386232376098633,0.008283054456114769,1.5739768743515015,180.4521026611328,180.9518585205078,163.23919677734375
68,0.031246602069586515,-0.9961634278297424,3.133697748184204,0.006930872797966003,1.5679707527160645,180.65728759765625,180.9103546142578,163.5491180419922
69,0.03357514273375273,-0.9964898228645325,3.1295039653778076,0.004970706533640623,1.5648529529571533,180.8036346435547,180.76002502441406,163.91075134277344
70,0.03023410215973854,-0.9972313046455383,3.1269688606262207,0.003592879045754671,1.5665082931518555,180.88519287109375,180.5432891845703,164.30654907226562
71,0.032631366048008204,-0.9979763627052307,3.1261515617370605,0.0027888764161616564,1.571337342262268,180.90090942382812,180.2985382080078,164.7210235595703
72,0.03551017493009567,-0.9983066320419312,3.127718210220337,0.0018800784600898623,1.5751726627349854,180.85382080078125,180.06295776367188,165.14523315429688
73,0.035496206022799015,-0.9987776875495911,3.1316211223602295,0.0004486549296416342,1.5753014087677002,180.75250244140625,179.87246704101562,165.56509399414062
74,0.030952071771025658,-0.9994152188301086,3.1371991634368896,-0.0010839630849659443,1.5715737342834473,180.60740661621094,179.7450714111328,165.96524047851562
