itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.014774763956665993,-0.6635144948959351,3.383584499359131,-0.004310681018978357,1.197603702545166,176.80877685546875,189.60427856445312,158.2565460205078
1,0.02935442002490163,-0.6988742351531982,3.3815908432006836,0.009820716455578804,1.236638069152832,176.7515411376953,189.15980529785156,158.39378356933594
2,0.03218298126012087,-0.7541577219963074,3.3776931762695312,0.0320744514465332,1.2985464334487915,176.6883544921875,188.45375061035156,158.60813903808594
3,0.03054843796417117,-0.822645902633667,3.3709468841552734,0.058909039944410324,1.3820284605026245,176.66250610351562,187.50230407714844,158.8845977783203
4,0.03087971406057477,-0.8857365250587463,3.358532190322876,0.08546114712953568,1.4813199043273926,176.7139434814453,186.25677490234375,159.19789123535156
5,0.031867423094809055,-0.923171877861023,3.337415933609009,0.10872328281402588,1.5857043266296387,176.8572235107422,184.73101806640625,159.5310821533203
6,0.02983100898563862,-0.9085785150527954,3.307431936264038,0.12638318538665771,1.680130124092102,177.0167236328125,183.0007781982422,159.87733459472656
7,0.029624493792653084,-0.8747710585594177,3.2743053436279297,0.13400982320308685,1.7442398071289062,177.06781005859375,181.31210327148438,160.19833374023438
8,0.03218985302373767,-0.8518980145454407,3.2387607097625732,0.13316285610198975,1.7772856950759888,176.9881134033203,179.7649383544922,160.44775390625
9,0.031993268989026546,-0.8504461646080017,3.205446720123291,0.1265203058719635,1.7771915197372437,176.83018493652344,178.46939086914062,160.60894775390625
10,0.0302724689245224,-0.8711441159248352,3.1760904788970947,0.11463762074708939,1.7477256059646606,176.6366729736328,177.44944763183594,160.694091796875
11,0.030526607297360897,-0.9123669862747192,3.152850389480591,0.09694824367761612,1.6908236742019653,176.44708251953125,176.7537078857422,160.7278289794922
12,0.031512511894106865,-0.9589706659317017,3.1353766918182373,0.07425189018249512,1.6130691766738892,176.32127380371094,176.3475341796875,160.740478515625
13,0.03163991775363684,-0.9734156131744385,3.1240975856781006,0.046375930309295654,1.5262806415557861,176.27804565429688,176.23202514648438,160.76626586914062
14,0.03170726401731372,-0.9342671632766724,3.1187565326690674,0.02118751034140587,1.457482933998108,176.30599975585938,176.3199920654297,160.86537170410156
15,0.03187873400747776,-0.9032963514328003,3.119065761566162,0.006257299333810806,1.4204131364822388,176.40025329589844,176.4935760498047,161.0334014892578
16,0.03179549518972635,-0.9007172584533691,3.1238937377929688,0.0025107827968895435,1.4168232679367065,176.535400390625,176.69654846191406,161.27346801757812
17,0.031670650001615286,-0.9243089556694031,3.1331279277801514,0.008610258810222149,1.442481517791748,176.70370483398438,176.937744140625,161.5792236328125
18,0.03039325913414359,-0.9636954665184021,3.1458730697631836,0.022534707561135292,1.493861198425293,176.91676330566406,177.2132110595703,161.92852783203125
19,0.03066925471648574,-0.9876359105110168,3.159224271774292,0.040319930762052536,1.5612045526504517,177.17532348632812,177.5266876220703,162.30418395996094
20,0.03178830584511161,-0.9706181287765503,3.171970844268799,0.05144120752811432,1.6206920146942139,177.49053955078125,177.92770385742188,162.70091247558594
21,0.03166169300675392,-0.9507989883422852,3.1835546493530273,0.05427597463130951,1.656564474105835,177.80987548828125,178.4457244873047,163.06210327148438
22,0.032002763357013464,-0.9466097354888916,3.193584680557251,0.050300244241952896,1.6651523113250732,178.09962463378906,179.02732849121094,163.37274169921875
23,0.03014663467183709,-0.9595496654510498,3.2021985054016113,0.041012004017829895,1.648400902748108,178.34402465820312,179.6542205810547,163.64328002929688
24,0.02887485921382904,-0.98044353723526,3.2076406478881836,0.02688232995569706,1.610095739364624,178.5384979248047,180.267333984375,163.88526916503906
25,0.02918919874355197,-0.9880651235580444,3.206705093383789,0.010590284131467342,1.5624748468399048,178.70388793945312,180.7576904296875,164.12411499023438
26,0.0318472501821816,-0.9767999053001404,3.1985535621643066,-0.00407361937686801,1.5232737064361572,178.89385986328125,181.0332489013672,164.38426208496094
27,0.03189304284751415,-0.9676775932312012,3.1865577697753906,-0.013968205079436302,1.5062289237976074,179.0891876220703,181.1076202392578,164.66236877441406
28,0.03195589315146208,-0.9719475507736206,3.173363447189331,-0.017350809648633003,1.5119385719299316,179.27420043945312,181.0193634033203,164.95545959472656
29,0.029296475928276777,-0.9874541759490967,3.159285545349121,-0.014709445647895336,1.5383143424987793,179.44801330566406,180.80123901367188,165.2626190185547
30,0.028956168331205845,-0.9985368847846985,3.144956111907959,-0.006684769410640001,1.577852725982666,179.61590576171875,180.4947052001953,165.58143615722656
31,0.030566602014005184,-0.9880638718605042,3.1311964988708496,0.0028303556609898806,1.6090019941329956,179.80270385742188,180.15919494628906,165.9010772705078
32,0.03121399274095893,-0.9814677238464355,3.1197993755340576,0.009238850325345993,1.6187902688980103,179.97125244140625,179.91680908203125,166.19541931152344
33,0.031288023106753826,-0.9864054322242737,3.1123123168945312,0.012232055887579918,1.6068744659423828,180.12417602539062,179.77850341796875,166.44737243652344
34,0.0298798899166286,-0.9959529042243958,3.1093153953552246,0.010721475817263126,1.578067660331726,180.26611328125,179.7439727783203,166.65940856933594
35,0.029940202832221985,-0.9929837584495544,3.111238718032837,0.005567558575421572,1.5462579727172852,180.3841552734375,179.79673767089844,166.82730102539062
36,0.030167324002832174,-0.9864749908447266,3.1167454719543457,0.0013160818489268422,1.5300774574279785,180.47715759277344,179.88372802734375,166.96530151367188
37,0.028568699955940247,-0.988409161567688,3.123448610305786,-0.0001785952626960352,1.5336440801620483,180.54620361328125,179.9676971435547,167.073486328125
38,0.028739524073898792,-0.9967198967933655,3.13091778755188,0.0006194231100380421,1.554791808128357,180.58665466308594,180.02774047851562,167.1572723388672
39,0.030658862087875605,-0.9973275065422058,3.1389074325561523,0.0020938741508871317,1.5839277505874634,180.5878448486328,180.0814971923828,167.20912170410156
40,0.0298993568867445,-0.9916365742683411,3.1462621688842773,0.00063749571563676,1.600761890411377,180.5476531982422,180.15005493164062,167.22134399414062
41,0.03008608939126134,-0.9922277331352234,3.151979923248291,-0.003681367030367255,1.5999376773834229,180.47291564941406,180.24676513671875,167.2056884765625
42,0.029942099936306477,-0.9972512722015381,3.155517578125,-0.009829133749008179,1.5840336084365845,180.37339782714844,180.34413146972656,167.16925048828125
43,0.03004218591377139,-0.9968210458755493,3.156255006790161,-0.014450066722929478,1.5617536306381226,180.26651000976562,180.39822387695312,167.11553955078125
44,0.03001039009541273,-0.9932283163070679,3.1545073986053467,-0.014297591522336006,1.5483334064483643,180.14846801757812,180.3791961669922,167.0548095703125
45,0.030408259015530348,-0.9945757389068604,3.151520252227783,-0.009685918688774109,1.5499227046966553,180.0286865234375,180.29074096679688,166.99789428710938
46,0.030089932959526777,-0.9990532994270325,3.147686004638672,-0.0019025936489924788,1.5645058155059814,179.91458129882812,180.14834594726562,166.93939208984375
