itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015138946939259768,-0.36804190278053284,3.2154834270477295,-0.05734216794371605,2.440300464630127,197.62261962890625,167.37379455566406,179.3089599609375
1,0.03157238196581602,-0.373081773519516,3.2132816314697266,-0.05073932185769081,2.4318459033966064,197.36766052246094,167.54107666015625,179.49847412109375
2,0.029453519266098738,-0.3808934986591339,3.2088260650634766,-0.03747167810797691,2.4174418449401855,196.95770263671875,167.80775451660156,179.7643280029297
3,0.03245924273505807,-0.3917899429798126,3.2037389278411865,-0.016771186143159866,2.4015495777130127,196.42208862304688,168.12576293945312,180.0793914794922
4,0.030137680005282164,-0.40596434473991394,3.1977431774139404,0.0122048519551754,2.3837647438049316,195.79893493652344,168.48011779785156,180.45944213867188
5,0.029478239361196756,-0.42379263043403625,3.1910629272460938,0.04893908649682999,2.363790273666382,195.12547302246094,168.8998565673828,180.94583129882812
6,0.032068786676973104,-0.4470363259315491,3.1858010292053223,0.09487517923116684,2.3371686935424805,194.44000244140625,169.41827392578125,181.44967651367188
7,0.03014830034226179,-0.4767378866672516,3.1787543296813965,0.14763154089450836,2.3025662899017334,193.7680206298828,169.96414184570312,181.96360778808594
8,0.03095813561230898,-0.5115610361099243,3.1734354496002197,0.20974333584308624,2.262833833694458,193.1742706298828,170.5363311767578,182.49737548828125
9,0.02942657098174095,-0.5500221252441406,3.1687979698181152,0.28019946813583374,2.216766595840454,192.69908142089844,171.08233642578125,183.0248565673828
10,0.030995866283774376,-0.5847052931785583,3.1652379035949707,0.35746005177497864,2.168443202972412,192.3837890625,171.5874786376953,183.5201873779297
11,0.029071748722344637,-0.6048686504364014,3.162899971008301,0.43479257822036743,2.1192402839660645,192.24966430664062,172.00990295410156,183.9814910888672
12,0.030804834328591824,-0.6116760969161987,3.163888454437256,0.5088414549827576,2.0686519145965576,192.2543182373047,172.35098266601562,184.36907958984375
13,0.031002923846244812,-0.6033543944358826,3.1657021045684814,0.5734977722167969,2.0224976539611816,192.3247528076172,172.51919555664062,184.71868896484375
14,0.02997448993846774,-0.5886595845222473,3.1661219596862793,0.6250845193862915,1.9843863248825073,192.3972625732422,172.50762939453125,185.02700805664062
15,0.0314265969209373,-0.5672011375427246,3.166266918182373,0.6586586833000183,1.9502707719802856,192.38040161132812,172.3497772216797,185.2700958251953
16,0.03014683397486806,-0.5748168230056763,3.160614252090454,0.6495970487594604,1.924822211265564,192.0727081298828,172.0201416015625,185.5068359375
17,0.03068156400695443,-0.5872361063957214,3.1512367725372314,0.6189519762992859,1.908016324043274,191.67135620117188,171.55397033691406,185.7103271484375
18,0.03256391920149326,-0.5975733995437622,3.1381969451904297,0.5813418030738831,1.8978097438812256,191.30615234375,171.0064239501953,185.87210083007812
19,0.031101187225431204,-0.6072750091552734,3.1194615364074707,0.5408886075019836,1.8921170234680176,191.0089111328125,170.40870666503906,186.0283660888672
20,0.029813246801495552,-0.6138926148414612,3.09989070892334,0.4988528788089752,1.8857042789459229,190.81053161621094,169.76925659179688,186.14430236816406
21,0.029057622887194157,-0.6175352334976196,3.084693193435669,0.45919686555862427,1.8800820112228394,190.71702575683594,169.0690460205078,186.1910400390625
22,0.031364317052066326,-0.618999183177948,3.073127269744873,0.4168321192264557,1.8714100122451782,190.75799560546875,168.34291076660156,186.3311767578125
23,0.029574941843748093,-0.620699942111969,3.0595784187316895,0.37775662541389465,1.8644449710845947,190.95010375976562,167.6962127685547,186.4134979248047
24,0.029569406062364578,-0.6233776211738586,3.0491151809692383,0.3421671390533447,1.8543705940246582,191.2502899169922,167.1800994873047,186.43923950195312
25,0.029420427978038788,-0.6292092800140381,3.0390639305114746,0.30819833278656006,1.8383572101593018,191.6347198486328,166.83839416503906,186.3777618408203
26,0.029241341166198254,-0.6394115686416626,3.030087471008301,0.2747097313404083,1.815926194190979,192.04067993164062,166.73513793945312,186.22088623046875
27,0.02947266399860382,-0.6549345254898071,3.0230441093444824,0.24152864515781403,1.7838596105575562,192.45237731933594,166.84384155273438,185.96290588378906
28,0.02966210898011923,-0.6838846802711487,3.011679172515869,0.20626941323280334,1.7398191690444946,192.8301239013672,167.2738037109375,185.60118103027344
29,0.03144819103181362,-0.7260063290596008,2.994680404663086,0.16661977767944336,1.6870089769363403,193.08804321289062,168.093994140625,185.09568786621094
30,0.031019946094602346,-0.7746369242668152,2.9758009910583496,0.12007913738489151,1.62684965133667,193.15647888183594,169.31216430664062,184.41009521484375
31,0.029474726878106594,-0.8209973573684692,2.9586074352264404,0.06776901334524155,1.5643424987792969,192.9989471435547,170.94749450683594,183.55618286132812
32,0.03121924214065075,-0.854795515537262,2.943681240081787,0.008483263663947582,1.5053316354751587,192.6018829345703,172.9088897705078,182.5868682861328
33,0.029378667008131742,-0.86301189661026,2.9338183403015137,-0.05341140925884247,1.4583381414413452,192.0155029296875,175.08187866210938,181.58465576171875
34,0.031027699820697308,-0.8472232222557068,2.930204391479492,-0.10908316820859909,1.4313586950302124,191.3332061767578,177.286376953125,180.60580444335938
35,0.029325841926038265,-0.8364458084106445,2.9345881938934326,-0.14865122735500336,1.429835319519043,190.6431427001953,179.32049560546875,179.6966094970703
36,0.031106443144381046,-0.8416777849197388,2.9468252658843994,-0.17000406980514526,1.4499064683914185,189.95433044433594,181.1424560546875,178.8763885498047
37,0.030872737057507038,-0.8645235896110535,2.967416286468506,-0.1722317337989807,1.4891012907028198,189.2421112060547,182.7220001220703,178.16416931152344
38,0.029540023766458035,-0.9011132717132568,2.9942474365234375,-0.1539699286222458,1.5417500734329224,188.4923095703125,184.0428009033203,177.5279541015625
39,0.031145818065851927,-0.9335702657699585,3.0227298736572266,-0.11795179545879364,1.600516676902771,187.69610595703125,185.14352416992188,176.9202423095703
40,0.02956522721797228,-0.9375351071357727,3.052476644515991,-0.07308655232191086,1.6523065567016602,186.8372039794922,186.01454162597656,176.32156372070312
41,0.030844345688819885,-0.9187218546867371,3.081939935684204,-0.03140163794159889,1.6839606761932373,185.89556884765625,186.72821044921875,175.71139526367188
42,0.029407276306301355,-0.9112349152565002,3.1077301502227783,0.0013920440105721354,1.6877758502960205,184.89932250976562,187.21580505371094,175.07870483398438
43,0.03098713280633092,-0.9203718304634094,3.1278672218322754,0.022378845140337944,1.6666251420974731,183.8148956298828,187.46856689453125,174.4228515625
44,0.029165557119995356,-0.9375593662261963,3.141941785812378,0.03072342649102211,1.6280746459960938,182.66009521484375,187.44302368164062,173.7471923828125
