itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.013160633854568005,-0.5341188311576843,3.8192405700683594,0.4342224895954132,1.4596425294876099,152.25094604492188,207.4692840576172,162.9918212890625
1,0.033098305109888315,-0.5391757488250732,3.8101863861083984,0.43204742670059204,1.4638272523880005,152.53890991210938,207.05209350585938,162.93045043945312
2,0.031143929809331894,-0.5474688410758972,3.795015573501587,0.42905113101005554,1.472943902015686,152.99098205566406,206.3913116455078,162.8595428466797
3,0.03130101691931486,-0.5596895217895508,3.774102210998535,0.4265347421169281,1.4846389293670654,153.58535766601562,205.53211975097656,162.78160095214844
4,0.03332772711291909,-0.5764337778091431,3.7479758262634277,0.42219072580337524,1.499304175376892,154.31729125976562,204.47625732421875,162.6488800048828
5,0.030540233943611383,-0.5988026261329651,3.7154314517974854,0.4155370891094208,1.5168087482452393,155.1800537109375,203.1710205078125,162.45245361328125
6,0.03127082623541355,-0.6260316967964172,3.675769567489624,0.40454375743865967,1.541090726852417,156.14735412597656,201.62838745117188,162.2100830078125
7,0.03307805862277746,-0.655568540096283,3.6325812339782715,0.3896474540233612,1.561982274055481,157.20074462890625,199.92286682128906,161.91465759277344
8,0.03302711108699441,-0.6903008818626404,3.58512020111084,0.36970847845077515,1.5858781337738037,158.32615661621094,198.0257110595703,161.5806427001953
9,0.030799835920333862,-0.7285548448562622,3.533830165863037,0.3445136845111847,1.6115753650665283,159.508056640625,195.95245361328125,161.216552734375
10,0.03113612113520503,-0.767928421497345,3.4794938564300537,0.31627580523490906,1.6347590684890747,160.73423767089844,193.73057556152344,160.8092041015625
11,0.03091133711859584,-0.8051548004150391,3.4223473072052,0.28387516736984253,1.6569139957427979,161.97523498535156,191.390625,160.39462280273438
12,0.029609730932861567,-0.8417652249336243,3.3628883361816406,0.2454289346933365,1.6744558811187744,163.21652221679688,188.9986114501953,159.96798706054688
13,0.03117211116477847,-0.8764106035232544,3.30122709274292,0.199928417801857,1.6859761476516724,164.44290161132812,186.58090209960938,159.54457092285156
14,0.029706792905926704,-0.9027510285377502,3.2397940158843994,0.14802178740501404,1.6872111558914185,165.64276123046875,184.2248992919922,159.151123046875
15,0.03058633580803871,-0.9206225275993347,3.18436861038208,0.09444458782672882,1.671374797821045,166.8444366455078,182.0862274169922,158.7862548828125
16,0.029133932199329138,-0.9336866140365601,3.1361842155456543,0.04312916472554207,1.6394985914230347,168.1025390625,180.16807556152344,158.5016632080078
17,0.03217606386169791,-0.9397240281105042,3.0984625816345215,-0.0008302542846649885,1.5950729846954346,169.44601440429688,178.51304626464844,158.33543395996094
18,0.03199207503348589,-0.9292141199111938,3.0716302394866943,-0.03270069137215614,1.5465402603149414,170.9134979248047,177.12461853027344,158.3215789794922
19,0.03215014608576894,-0.910224199295044,3.0563180446624756,-0.04583073779940605,1.5120091438293457,172.44886779785156,176.02259826660156,158.46612548828125
20,0.03210464818403125,-0.9073119163513184,3.0534110069274902,-0.0391492024064064,1.4956284761428833,174.00875854492188,175.24134826660156,158.75547790527344
21,0.029652451630681753,-0.9249528050422668,3.0627834796905518,-0.016463683918118477,1.4999274015426636,175.55712890625,174.7730255126953,159.1697998046875
22,0.0295075923204422,-0.9512302279472351,3.0830864906311035,0.018236232921481133,1.5193504095077515,177.0664825439453,174.6373291015625,159.67861938476562
