itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016882758121937513,-0.6701368689537048,3.890577793121338,0.6311531662940979,1.3723649978637695,191.51327514648438,174.5738983154297,139.61630249023438
1,0.03299691108986735,-0.6747637391090393,3.90139102935791,0.6274324655532837,1.3773444890975952,191.35118103027344,174.4500732421875,139.85995483398438
2,0.03004077496007085,-0.6820722222328186,3.9164748191833496,0.621917188167572,1.3871350288391113,191.06991577148438,174.2056884765625,140.26394653320312
3,0.031233882065862417,-0.6921851634979248,3.935546636581421,0.6114559173583984,1.4031234979629517,190.65823364257812,173.9101104736328,140.81729125976562
4,0.02995350304991007,-0.7045140862464905,3.9575858116149902,0.596118152141571,1.4213237762451172,190.1405029296875,173.496826171875,141.48049926757812
5,0.03112251404672861,-0.7237173318862915,3.9924018383026123,0.5781643986701965,1.4414833784103394,189.59725952148438,172.91815185546875,142.2279052734375
6,0.03008248982951045,-0.7354967594146729,4.030050754547119,0.561885416507721,1.4594693183898926,189.0308074951172,172.3150177001953,142.96200561523438
7,0.03191797295585275,-0.739590585231781,4.0655388832092285,0.543271005153656,1.4771054983139038,188.36265563964844,171.6027069091797,143.69325256347656
8,0.030281050130724907,-0.7466702461242676,4.096660614013672,0.5246995687484741,1.4921045303344727,187.64651489257812,170.8001251220703,144.39828491210938
9,0.03143479488790035,-0.760318398475647,4.125186920166016,0.49821096658706665,1.5054490566253662,186.83877563476562,169.8840789794922,145.1153564453125
10,0.030052347108721733,-0.7720480561256409,4.15500545501709,0.46696409583091736,1.5161627531051636,185.96957397460938,168.9177703857422,145.79910278320312
11,0.032943994738161564,-0.7833596467971802,4.185950756072998,0.43284493684768677,1.524274230003357,185.1787109375,167.94467163085938,146.426025390625
12,0.029709381982684135,-0.795147716999054,4.219507217407227,0.3959094285964966,1.5292214155197144,184.50491333007812,166.9560546875,147.0001983642578
13,0.03044714918360114,-0.8032607436180115,4.253664493560791,0.35550838708877563,1.5342626571655273,183.9853515625,166.0086212158203,147.55421447753906
14,0.0303625101223588,-0.8024953603744507,4.283535480499268,0.3157377541065216,1.5383920669555664,183.58216857910156,165.18777465820312,148.0526885986328
15,0.031064802780747414,-0.802025556564331,4.309728145599365,0.2802571654319763,1.5453102588653564,183.34542846679688,164.5153350830078,148.47976684570312
16,0.02920555416494608,-0.8026768565177917,4.334678649902344,0.24707020819187164,1.5517843961715698,183.20455932617188,163.99049377441406,148.8543701171875
17,0.030763627029955387,-0.8031880855560303,4.355353355407715,0.21416345238685608,1.5572322607040405,183.12063598632812,163.61431884765625,149.18362426757812
18,0.0292211901396513,-0.8028613328933716,4.371475696563721,0.18277622759342194,1.5642733573913574,183.0930938720703,163.4068145751953,149.45855712890625
19,0.03040094068273902,-0.8019441962242126,4.381647109985352,0.15441611409187317,1.5700913667678833,183.06777954101562,163.396728515625,149.67832946777344
20,0.03269859729334712,-0.8016513586044312,4.386003017425537,0.1282571256160736,1.5752646923065186,183.01284790039062,163.58279418945312,149.877197265625
21,0.03216009074822068,-0.8029597401618958,4.381783962249756,0.10610829293727875,1.5795387029647827,182.91683959960938,163.97547912597656,150.0946044921875
22,0.03173587704077363,-0.8069230318069458,4.370791912078857,0.08774679154157639,1.5800834894180298,182.8034210205078,164.553955078125,150.32420349121094
23,0.03220214182510972,-0.8127685189247131,4.351628303527832,0.07326751202344894,1.5793288946151733,182.65829467773438,165.29615783691406,150.54994201660156
24,0.0322768772020936,-0.8179957866668701,4.3287739753723145,0.06224820017814636,1.578095555305481,182.5569610595703,166.16836547851562,150.77049255371094
25,0.028891947120428085,-0.8209314346313477,4.3073954582214355,0.05598079785704613,1.5759414434432983,182.54429626464844,167.14381408691406,150.99085998535156
26,0.030510117765516043,-0.8233739733695984,4.288052558898926,0.050894588232040405,1.5733290910720825,182.70742797851562,168.1890869140625,151.2775115966797
27,0.029002046212553978,-0.825038731098175,4.27266263961792,0.04819032922387123,1.573436975479126,183.070556640625,169.2445526123047,151.59307861328125
28,0.03050565579906106,-0.8273116946220398,4.2650227546691895,0.04780599847435951,1.5744922161102295,183.62478637695312,170.24981689453125,151.9200897216797
29,0.03266581613570452,-0.8313959836959839,4.264796733856201,0.04891359433531761,1.5779523849487305,184.35546875,171.18028259277344,152.27346801757812
30,0.030689021106809378,-0.836106538772583,4.270634174346924,0.05219900608062744,1.5834344625473022,185.24917602539062,172.02239990234375,152.6534423828125
31,0.03076872369274497,-0.8385140299797058,4.280077934265137,0.05709235370159149,1.5902118682861328,186.18856811523438,172.7559356689453,153.06341552734375
32,0.029192434158176184,-0.8379454016685486,4.288853168487549,0.06052970141172409,1.5951370000839233,187.09352111816406,173.35757446289062,153.4998016357422
33,0.03022866416722536,-0.8374274969100952,4.295734405517578,0.06204322353005409,1.5965313911437988,187.8865203857422,173.8274383544922,153.95289611816406
34,0.029903891030699015,-0.8381302356719971,4.302941799163818,0.06050398200750351,1.5942106246948242,188.6138153076172,174.20285034179688,154.42697143554688
35,0.030655298847705126,-0.8381087779998779,4.309732913970947,0.05832391232252121,1.5886470079421997,189.25181579589844,174.51065063476562,154.8929901123047
36,0.032687590923160315,-0.8385193347930908,4.311002731323242,0.055432483553886414,1.581045389175415,189.74696350097656,174.76995849609375,155.33021545410156
37,0.029011240229010582,-0.8391777276992798,4.31013298034668,0.04926846921443939,1.5690758228302002,190.0713653564453,174.98416137695312,155.7577362060547
38,0.03056336985900998,-0.840209424495697,4.307430267333984,0.043629154562950134,1.5568647384643555,190.2976837158203,175.15965270996094,156.15866088867188
39,0.029164147097617388,-0.8408954739570618,4.302823066711426,0.03728320449590683,1.5433013439178467,190.37286376953125,175.31640625,156.5439910888672
40,0.03309015277773142,-0.8407677412033081,4.300758361816406,0.030687233433127403,1.5306487083435059,190.3799285888672,175.45814514160156,156.92971801757812
41,0.028873980976641178,-0.8407857418060303,4.301567554473877,0.024148251861333847,1.518843412399292,190.35186767578125,175.59007263183594,157.307861328125
