itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.014789110980927944,-0.5739716291427612,2.5882675647735596,0.6089777946472168,2.245331287384033,199.54226684570312,210.43370056152344,155.52658081054688
1,0.03100186074152589,-0.5991662740707397,2.5604805946350098,0.6449342966079712,2.242905616760254,199.9764404296875,210.11099243164062,155.40060424804688
2,0.032163199968636036,-0.6153997778892517,2.5232555866241455,0.6849358081817627,2.239938735961914,200.480712890625,209.68212890625,155.22225952148438
3,0.030032449401915073,-0.6208992004394531,2.480804443359375,0.7225306630134583,2.2368409633636475,200.9024200439453,209.13397216796875,155.0174560546875
4,0.029291003942489624,-0.6321228742599487,2.443572521209717,0.7447549104690552,2.233457088470459,201.01193237304688,208.5243377685547,154.80247497558594
5,0.030018242076039314,-0.6235477924346924,2.40376877784729,0.771413266658783,2.2341349124908447,200.98025512695312,207.8120574951172,154.62933349609375
6,0.03077248390763998,-0.6191434264183044,2.372248411178589,0.7779625058174133,2.2389118671417236,200.48939514160156,207.120849609375,154.53330993652344
7,0.03326984075829387,-0.6327918171882629,2.3460474014282227,0.7616700530052185,2.240936756134033,199.60870361328125,206.53921508789062,154.42959594726562
8,0.029199351090937853,-0.6527712941169739,2.332782745361328,0.7225974798202515,2.240901231765747,198.3217010498047,206.0381317138672,154.2692413330078
9,0.029622610192745924,-0.6502766013145447,2.3187077045440674,0.687427282333374,2.235708713531494,197.1052703857422,205.4359893798828,154.117431640625
10,0.030291144736111164,-0.645566463470459,2.30629563331604,0.6650105714797974,2.2239155769348145,196.1136016845703,204.64686584472656,153.9536590576172
11,0.030905234161764383,-0.6519765257835388,2.2895658016204834,0.6636779308319092,2.2057859897613525,195.49513244628906,203.6592254638672,153.77456665039062
12,0.029980687890201807,-0.6676168441772461,2.269040584564209,0.6814558506011963,2.1821742057800293,195.15000915527344,202.4964599609375,153.58006286621094
13,0.029657657258212566,-0.6755747199058533,2.2489895820617676,0.702963650226593,2.156754493713379,194.9811248779297,201.2466278076172,153.4505157470703
14,0.029696646612137556,-0.6712558269500732,2.2325706481933594,0.7126551866531372,2.1303515434265137,194.72286987304688,200.03419494628906,153.3153839111328
15,0.030782141257077456,-0.6842195987701416,2.228142261505127,0.6976269483566284,2.1015408039093018,194.163818359375,198.9783935546875,153.22705078125
16,0.030768937896937132,-0.6957995295524597,2.2372500896453857,0.6633886098861694,2.071701765060425,193.33258056640625,198.0845489501953,153.08010864257812
17,0.030068074818700552,-0.6994234919548035,2.2484207153320312,0.6369516253471375,2.0377464294433594,192.68368530273438,197.09512329101562,152.90199279785156
18,0.031199048273265362,-0.7070187330245972,2.2486512660980225,0.625324010848999,1.9992802143096924,192.40667724609375,196.004638671875,152.68630981445312
19,0.03059468697756529,-0.7201129794120789,2.245225667953491,0.6218812465667725,1.9572949409484863,192.3297882080078,194.72691345214844,152.4122772216797
20,0.030511830002069473,-0.732903778553009,2.231433391571045,0.6259389519691467,1.9124306440353394,192.43580627441406,193.3775177001953,152.12960815429688
21,0.032648440916091204,-0.742270827293396,2.2160942554473877,0.6231698393821716,1.8679300546646118,192.57162475585938,192.04629516601562,151.8912353515625
22,0.03457688307389617,-0.7508145570755005,2.202329635620117,0.6146301031112671,1.823674201965332,192.60043334960938,190.75225830078125,151.5983123779297
