itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016207664273679256,-0.45768827199935913,2.8055789470672607,-0.46875131130218506,2.127436399459839,202.7755584716797,209.8643035888672,154.5200653076172
1,0.029040041845291853,-0.4640667736530304,2.8077824115753174,-0.47155189514160156,2.1230506896972656,202.88070678710938,209.52471923828125,155.04823303222656
2,0.03032452194020152,-0.4759950041770935,2.815716505050659,-0.4785488247871399,2.11094331741333,203.05555725097656,208.9562530517578,155.8253936767578
3,0.03262866288423538,-0.4940914809703827,2.82804799079895,-0.49108079075813293,2.090299367904663,203.30711364746094,208.17030334472656,156.8297882080078
4,0.028957791160792112,-0.5173054337501526,2.84112286567688,-0.5061236619949341,2.0615170001983643,203.65664672851562,207.1599578857422,158.02796936035156
5,0.030303012114018202,-0.5399549007415771,2.8620474338531494,-0.5175581574440002,2.029339075088501,204.08285522460938,205.935791015625,159.39718627929688
6,0.03125480469316244,-0.5608696937561035,2.8818342685699463,-0.5235170125961304,1.991971731185913,204.5648193359375,204.5558624267578,160.90277099609375
7,0.029598459135740995,-0.581937849521637,2.904467821121216,-0.5180321931838989,1.9575592279434204,205.0385284423828,203.1273193359375,162.52088928222656
8,0.030357191804796457,-0.6083004474639893,2.9287359714508057,-0.4971204400062561,1.924559235572815,205.478515625,201.6672821044922,164.23040771484375
9,0.032691209111362696,-0.6413866281509399,2.953773260116577,-0.46340838074684143,1.8923949003219604,205.85569763183594,200.1879425048828,166.0106658935547
10,0.028310124296694994,-0.6837430596351624,2.9848973751068115,-0.41637086868286133,1.8599356412887573,206.0679168701172,198.58370971679688,167.87957763671875
11,0.030290057882666588,-0.7177333831787109,3.0171525478363037,-0.36454421281814575,1.8261704444885254,206.08172607421875,196.9842987060547,169.841796875
12,0.031188570894300938,-0.7430111169815063,3.046326160430908,-0.31354212760925293,1.7879745960235596,205.8441925048828,195.48605346679688,171.8604278564453
13,0.030914410017430782,-0.7655971646308899,3.0717623233795166,-0.2661289870738983,1.7430508136749268,205.2845916748047,193.9706268310547,173.8599853515625
14,0.030463223811239004,-0.7852219343185425,3.0952842235565186,-0.22490060329437256,1.6961348056793213,204.3843231201172,192.41880798339844,175.78843688964844
15,0.030442305374890566,-0.8013440370559692,3.115549087524414,-0.18833521008491516,1.6497300863265991,203.15350341796875,190.83010864257812,177.5963592529297
16,0.031016433611512184,-0.8155168294906616,3.130214214324951,-0.15439067780971527,1.611041784286499,201.61019897460938,189.15126037597656,179.20419311523438
17,0.031491955276578665,-0.8363890647888184,3.1377134323120117,-0.12163101881742477,1.5818597078323364,199.75613403320312,187.37176513671875,180.59214782714844
18,0.03182322485372424,-0.8597486019134521,3.140900135040283,-0.0906733050942421,1.564461588859558,197.6109161376953,185.50515747070312,181.71121215820312
19,0.03168212901800871,-0.8815815448760986,3.1408605575561523,-0.06138300895690918,1.5530946254730225,195.22853088378906,183.5985565185547,182.5904083251953
20,0.0290626659989357,-0.8993664979934692,3.139059066772461,-0.03475556522607803,1.5492563247680664,192.67379760742188,181.7688751220703,183.22837829589844
21,0.029379074927419424,-0.9136001467704773,3.1339921951293945,-0.014919589273631573,1.5520403385162354,190.003173828125,180.1043701171875,183.6178741455078
22,0.030687740072607994,-0.9231376647949219,3.1271703243255615,-0.0033905894961208105,1.5575746297836304,187.27862548828125,178.6458282470703,183.76666259765625
23,0.031688286922872066,-0.9283790588378906,3.1203129291534424,-0.0009507082868367434,1.5602589845657349,184.5959014892578,177.47885131835938,183.66851806640625
24,0.03147727623581886,-0.9322681427001953,3.114992141723633,-0.00648709200322628,1.563041090965271,182.0324249267578,176.6525421142578,183.32720947265625
25,0.031796551775187254,-0.9353720545768738,3.1129090785980225,-0.017513185739517212,1.5647212266921997,179.6461639404297,176.19171142578125,182.76931762695312
26,0.030121090356260538,-0.9380745887756348,3.114089250564575,-0.0306534506380558,1.5668847560882568,177.4859619140625,176.08450317382812,182.01956176757812
27,0.030487306881695986,-0.9409313201904297,3.1188225746154785,-0.04211270064115524,1.5670527219772339,175.58145141601562,176.30413818359375,181.11624145507812
28,0.03165552206337452,-0.9439260363578796,3.1268341541290283,-0.04949492588639259,1.566643476486206,173.95191955566406,176.7890167236328,180.0934295654297
29,0.02992834197357297,-0.9469751715660095,3.137228012084961,-0.051553115248680115,1.5654511451721191,172.61102294921875,177.45249938964844,178.99322509765625
30,0.030673854984343052,-0.9500641226768494,3.148902416229248,-0.04869695007801056,1.5663315057754517,171.57041931152344,178.2250518798828,177.8428955078125
31,0.031748424749821424,-0.9528542757034302,3.160938024520874,-0.04285946115851402,1.5639374256134033,170.83348083496094,179.0400390625,176.6160888671875
32,0.02998413424938917,-0.9553287625312805,3.1729471683502197,-0.033884454518556595,1.5629264116287231,170.38284301757812,179.8465118408203,175.38572692871094
33,0.030582865700125694,-0.957344114780426,3.1835031509399414,-0.023259075358510017,1.5641793012619019,170.20245361328125,180.5868682861328,174.16867065429688
34,0.03152665635570884,-0.9592129588127136,3.1915807723999023,-0.012071180157363415,1.5654247999191284,170.2753448486328,181.23631286621094,172.974365234375
35,0.03133119083940983,-0.961331307888031,3.196483612060547,-0.0018576523289084435,1.568004846572876,170.56324768066406,181.77560424804688,171.8114471435547
36,0.0301355067640543,-0.9638917446136475,3.1974751949310303,0.006768830586224794,1.5708342790603638,171.0324249267578,182.17626953125,170.68055725097656
37,0.030160435009747744,-0.9671692848205566,3.1945033073425293,0.012737671844661236,1.5740011930465698,171.66213989257812,182.4198760986328,169.5908660888672
38,0.03148666396737099,-0.97137850522995,3.1878132820129395,0.016122708097100258,1.5772743225097656,172.42922973632812,182.50537109375,168.55091857910156
39,0.030230469070374966,-0.9761021137237549,3.178128242492676,0.017624594271183014,1.5789399147033691,173.30767822265625,182.44459533691406,167.56936645507812
40,0.030518392100930214,-0.9811403751373291,3.16632080078125,0.018258409574627876,1.5799193382263184,174.27764892578125,182.25869750976562,166.66122436523438
41,0.029010640922933817,-0.9861998558044434,3.153080463409424,0.0175662562251091,1.57986319065094,175.32968139648438,181.96058654785156,165.82891845703125
42,0.028948705177754164,-0.9904286861419678,3.1395576000213623,0.01647290401160717,1.5792111158370972,176.43948364257812,181.56863403320312,165.0819854736328
43,0.03064027614891529,-0.993565022945404,3.127703905105591,0.014356262981891632,1.576369047164917,177.58929443359375,181.1169891357422,164.43966674804688
44,0.031242853961884975,-0.9956197142601013,3.1187832355499268,0.011143304407596588,1.5716407299041748,178.74249267578125,180.6302490234375,163.9069061279297
45,0.03175547905266285,-0.9956859350204468,3.1134586334228516,0.006995116826146841,1.5664963722229004,179.8534698486328,180.16250610351562,163.49403381347656
46,0.031694283708930016,-0.9944472312927246,3.1132333278656006,0.004004518501460552,1.5649346113204956,180.8636016845703,179.73544311523438,163.20071411132812
47,0.03027088986709714,-0.9929753541946411,3.1171317100524902,0.0028616618365049362,1.565677523612976,181.72689819335938,179.40110778808594,163.02154541015625
48,0.03046891326084733,-0.9919724464416504,3.1254024505615234,0.0033310228027403355,1.5695486068725586,182.4048614501953,179.18919372558594,162.95144653320312
49,0.03166023874655366,-0.9908679723739624,3.1354174613952637,0.004469725303351879,1.5741679668426514,182.87486267089844,179.08546447753906,162.9766387939453
50,0.03154329303652048,-0.9901719689369202,3.145839214324951,0.0057828668504953384,1.5751829147338867,183.12969970703125,179.07437133789062,163.07614135742188
51,0.030505112372338772,-0.9902595281600952,3.154818534851074,0.0062857456505298615,1.5733498334884644,183.175048828125,179.1446075439453,163.23460388183594
52,0.030426861718297005,-0.9910373687744141,3.161705732345581,0.005756666883826256,1.568603754043579,183.03025817871094,179.27130126953125,163.4404296875
53,0.031235321890562773,-0.9920006394386292,3.16610050201416,0.004631212912499905,1.5642640590667725,182.72042846679688,179.42251586914062,163.6817626953125
54,0.030277656391263008,-0.9933896064758301,3.1670117378234863,0.0036030379123985767,1.5624754428863525,182.2761688232422,179.56968688964844,163.95350646972656
