itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01587859634310007,-0.4325183928012848,3.116659164428711,0.12810441851615906,0.6651433706283569,178.50765991210938,202.28590393066406,161.9652557373047
1,0.028961190953850746,-0.44086262583732605,3.1062960624694824,0.13487470149993896,0.6805285215377808,178.11129760742188,202.09246826171875,162.06373596191406
2,0.031050422694534063,-0.45288631319999695,3.0911705493927,0.1446734368801117,0.7040918469429016,177.50350952148438,201.85372924804688,162.21148681640625
3,0.02885501692071557,-0.4671787917613983,3.0728094577789307,0.1583244353532791,0.7303788661956787,176.71995544433594,201.59837341308594,162.39456176757812
4,0.030948506202548742,-0.48377713561058044,3.0502541065216064,0.17406302690505981,0.762845516204834,175.81239318847656,201.2548828125,162.570556640625
5,0.02877924218773842,-0.5025634765625,3.0268099308013916,0.19237187504768372,0.801736056804657,174.83123779296875,200.8784942626953,162.7123260498047
6,0.031069956719875336,-0.5245951414108276,3.000420570373535,0.2107858955860138,0.8481753468513489,173.81307983398438,200.4678497314453,162.8123779296875
7,0.02890096791088581,-0.5509828329086304,2.970536470413208,0.22879037261009216,0.9005973935127258,172.7987060546875,200.05404663085938,162.85482788085938
8,0.031059875153005123,-0.5840234756469727,2.938143253326416,0.24711324274539948,0.9631732106208801,171.81671142578125,199.5753173828125,162.82763671875
9,0.03350968984887004,-0.6217349171638489,2.9072580337524414,0.2629823386669159,1.0301085710525513,170.9036865234375,199.07447814941406,162.72459411621094
10,0.02904347935691476,-0.6688076257705688,2.8679990768432617,0.27603432536125183,1.1086373329162598,170.0669708251953,198.45021057128906,162.56326293945312
11,0.03155819373205304,-0.7219832539558411,2.8253495693206787,0.28565481305122375,1.1957733631134033,169.331298828125,197.6968231201172,162.34091186523438
12,0.029610631987452507,-0.77916419506073,2.7799909114837646,0.29208341240882874,1.2919672727584839,168.71810913085938,196.7696990966797,162.06117248535156
13,0.0315977749414742,-0.8220260739326477,2.7310311794281006,0.2939317524433136,1.3950189352035522,168.19744873046875,195.68714904785156,161.73507690429688
14,0.029943771194666624,-0.8308978080749512,2.685863494873047,0.2853446304798126,1.486683964729309,167.8020477294922,194.68093872070312,161.40663146972656
15,0.031697903759777546,-0.8168267011642456,2.6500110626220703,0.273103803396225,1.5674513578414917,167.56822204589844,193.69497680664062,161.11888122558594
16,0.03058856539428234,-0.7950390577316284,2.623368263244629,0.2579876780509949,1.6307750940322876,167.48757934570312,192.7984619140625,160.87615966796875
17,0.03404796961694956,-0.7759455442428589,2.6071975231170654,0.24056655168533325,1.6733382940292358,167.57774353027344,192.00885009765625,160.67626953125
18,0.031825336162000895,-0.7654675245285034,2.6005473136901855,0.22242146730422974,1.6969997882843018,167.82650756835938,191.36233520507812,160.48760986328125
19,0.03217757306993008,-0.7657530903816223,2.60386061668396,0.2018614411354065,1.7018424272537231,168.22500610351562,190.8928680419922,160.3368682861328
20,0.030607280787080526,-0.7774306535720825,2.617908000946045,0.18281877040863037,1.6887925863265991,168.78021240234375,190.57260131835938,160.22056579589844
21,0.03218010114505887,-0.7965226173400879,2.639167547225952,0.16396471858024597,1.6615136861801147,169.43104553222656,190.372314453125,160.14031982421875
22,0.030434410087764263,-0.8196364045143127,2.667635202407837,0.14449317753314972,1.6222147941589355,170.18270874023438,190.27891540527344,160.1118621826172
23,0.03428956586867571,-0.8421227335929871,2.701124668121338,0.12618215382099152,1.5774458646774292,171.0161895751953,190.22061157226562,160.14608764648438
24,0.02985879685729742,-0.8617252707481384,2.7418980598449707,0.10958220064640045,1.5289099216461182,171.9268341064453,190.1610107421875,160.24710083007812
25,0.031627807300537825,-0.8739150166511536,2.788498640060425,0.09551025927066803,1.483826756477356,172.9063720703125,190.08087158203125,160.4326171875
26,0.029773410875350237,-0.8773692846298218,2.840165615081787,0.08555896580219269,1.448145866394043,173.9370880126953,189.91351318359375,160.68382263183594
27,0.03156590601429343,-0.8789982199668884,2.8930013179779053,0.08270549029111862,1.4308897256851196,174.9804229736328,189.62631225585938,160.99134826660156
28,0.029793226160109043,-0.8878393173217773,2.9431052207946777,0.08491739630699158,1.4367398023605347,175.99044799804688,189.18003845214844,161.34182739257812
29,0.03101013181731105,-0.9084884524345398,2.989062547683716,0.08837099373340607,1.4643018245697021,176.9396514892578,188.53346252441406,161.70645141601562
30,0.029626074247062206,-0.9346880912780762,3.0313549041748047,0.08967410773038864,1.5077738761901855,177.83013916015625,187.6678009033203,162.0669708251953
31,0.030753126833587885,-0.9560989141464233,3.069821357727051,0.08438000828027725,1.5605335235595703,178.66134643554688,186.57420349121094,162.43357849121094
32,0.029186499770730734,-0.9637416005134583,3.106569766998291,0.06953415274620056,1.6088594198226929,179.39035034179688,185.29966735839844,162.80235290527344
33,0.030260236002504826,-0.958462655544281,3.138011932373047,0.04696943610906601,1.6428816318511963,179.97792053222656,183.87838745117188,163.15451049804688
34,0.030750402249395847,-0.9572931528091431,3.164330005645752,0.02027522400021553,1.6534854173660278,180.41563415527344,182.43984985351562,163.5003204345703
35,0.028775444719940424,-0.9671360850334167,3.185386896133423,-0.006852724589407444,1.6399399042129517,180.72576904296875,181.05006408691406,163.85655212402344
36,0.030736029148101807,-0.9825614094734192,3.200587034225464,-0.0315060056746006,1.604732871055603,180.94204711914062,179.74131774902344,164.24066162109375
37,0.028648694045841694,-0.9818946123123169,3.2080905437469482,-0.048373691737651825,1.5592224597930908,181.09585571289062,178.53546142578125,164.6459503173828
38,0.03077900316566229,-0.9703665971755981,3.209488868713379,-0.052535951137542725,1.523637056350708,181.17958068847656,177.4748992919922,165.0863800048828
39,0.030305498745292425,-0.963423490524292,3.207615613937378,-0.04659394547343254,1.5067390203475952,181.21006774902344,176.5557861328125,165.55792236328125
40,0.029308083932846785,-0.9670090675354004,3.2039315700531006,-0.03275530785322189,1.511106252670288,181.20086669921875,175.83741760253906,166.02883911132812
41,0.030741439200937748,-0.9762207865715027,3.1985554695129395,-0.01452872809022665,1.5322984457015991,181.1483612060547,175.3368377685547,166.4896240234375
42,0.02921785693615675,-0.9801194071769714,3.192267894744873,0.00548191461712122,1.5617973804473877,181.0447235107422,175.11036682128906,166.89468383789062
43,0.03050645114853978,-0.9749436974525452,3.18660306930542,0.02150658518075943,1.5880459547042847,180.8733367919922,175.22238159179688,167.21388244628906
44,0.028815860860049725,-0.9713263511657715,3.182285785675049,0.029324406757950783,1.601014256477356,180.65353393554688,175.65676879882812,167.42337036132812
45,0.030416680965572596,-0.9768458604812622,3.1783924102783203,0.02759072370827198,1.5975770950317383,180.40341186523438,176.34396362304688,167.53321838378906
46,0.0282229189760983,-0.9885814189910889,3.1746816635131836,0.01725349947810173,1.5804256200790405,180.13389587402344,177.22032165527344,167.5523223876953
47,0.03063537087291479,-0.9946969747543335,3.170661449432373,0.0016368211945518851,1.556883692741394,179.857666015625,178.23121643066406,167.50088500976562
48,0.0301690180785954,-0.9912428259849548,3.1649203300476074,-0.012514075264334679,1.541930913925171,179.59886169433594,179.25704956054688,167.4064178466797
49,0.028925156220793724,-0.9901986122131348,3.158280849456787,-0.021859299391508102,1.5428515672683716,179.37876892089844,180.19068908691406,167.3060760498047
50,0.03031071973964572,-0.9936521053314209,3.1510603427886963,-0.024696120992302895,1.5583699941635132,179.2037811279297,180.9759979248047,167.21803283691406
51,0.029167217202484608,-0.9946978092193604,3.1432483196258545,-0.020527228713035583,1.5808340311050415,179.08090209960938,181.57913208007812,167.14364624023438
52,0.030584474094212055,-0.9913058280944824,3.1346964836120605,-0.011780492030084133,1.5975326299667358,179.03697204589844,181.98780822753906,167.0780792236328
53,0.028542268089950085,-0.9897035956382751,3.126384973526001,-0.002163173398002982,1.6016051769256592,179.0592041015625,182.22219848632812,167.02476501464844
54,0.03133663069456816,-0.9918152093887329,3.1192564964294434,0.0063342382200062275,1.592295527458191,179.11888122558594,182.31353759765625,166.96804809570312
55,0.03022761596366763,-0.9940358996391296,3.114348888397217,0.011604231782257557,1.574316143989563,179.20651245117188,182.2599639892578,166.90403747558594
56,0.028744737152010202,-0.9930756688117981,3.1113016605377197,0.01276190672069788,1.5571035146713257,179.3288116455078,182.0464324951172,166.83404541015625
57,0.030242133885622025,-0.9919779896736145,3.109543561935425,0.011483530513942242,1.548940658569336,179.47879028320312,181.69491577148438,166.75877380371094
58,0.02851613610982895,-0.9944547414779663,3.1100857257843018,0.00928669236600399,1.553659200668335,179.64898681640625,181.24871826171875,166.68214416503906
59,0.03012905502691865,-0.9977527856826782,3.1137285232543945,0.006573852617293596,1.5667513608932495,179.83058166503906,180.7732696533203,166.6053466796875
60,0.03175017097964883,-0.9977940320968628,3.1201817989349365,0.0023576219100505114,1.5810279846191406,180.01177978515625,180.29920959472656,166.52931213378906
61,0.028668328188359737,-0.9969906210899353,3.128805160522461,-0.0031888859812170267,1.5863327980041504,180.18003845214844,179.89068603515625,166.45098876953125
62,0.030558723025023937,-0.9981757402420044,3.138836145401001,-0.00901348888874054,1.5806472301483154,180.3217315673828,179.57374572753906,166.37075805664062
63,0.030105909798294306,-0.9985021948814392,3.1487278938293457,-0.01238260604441166,1.5692448616027832,180.42657470703125,179.35760498046875,166.2971649169922
64,0.028695543762296438,-0.9971305131912231,3.1571905612945557,-0.010739338584244251,1.5599745512008667,180.49591064453125,179.2359619140625,166.2340087890625
65,0.03027177043259144,-0.996955156326294,3.1631317138671875,-0.005388534627854824,1.5588324069976807,180.52682495117188,179.16912841796875,166.18301391601562
66,0.028649246785789728,-0.9978814125061035,3.166250705718994,0.001809631590731442,1.5650863647460938,180.514404296875,179.14813232421875,166.13885498046875
67,0.030421639792621136,-0.9975956678390503,3.1661741733551025,0.008166905492544174,1.5738294124603271,180.45675659179688,179.17697143554688,166.09396362304688
68,0.030070608016103506,-0.9971226453781128,3.163381338119507,0.010723232291638851,1.577805519104004,180.36087036132812,179.25936889648438,166.0400848388672
69,0.033334461972117424,-0.9982603192329407,3.158586025238037,0.008798505179584026,1.5749506950378418,180.2355194091797,179.3843231201172,165.97689819335938
70,0.02872949931770563,-0.9994289875030518,3.1525015830993652,0.0034680068492889404,1.567671775817871,180.0951690673828,179.5494384765625,165.9131622314453
