itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015574549790471792,-0.5525285601615906,3.150169849395752,-0.27813756465911865,2.0843029022216797,172.76272583007812,168.1415557861328,168.91818237304688
1,0.029917981941252947,-0.5702722072601318,3.1557271480560303,-0.2727286219596863,2.0557494163513184,172.62171936035156,168.4690399169922,169.11465454101562
2,0.02953605307266116,-0.6011867523193359,3.1641409397125244,-0.2623494267463684,2.008390426635742,172.41026306152344,168.9915313720703,169.42404174804688
3,0.02839226694777608,-0.6483055353164673,3.1749534606933594,-0.24620668590068817,1.9445912837982178,172.1564178466797,169.6964569091797,169.84213256835938
4,0.028310114983469248,-0.7147743701934814,3.185779571533203,-0.22390924394130707,1.8634819984436035,171.8970947265625,170.5313262939453,170.33787536621094
5,0.02733932714909315,-0.799681544303894,3.1963095664978027,-0.19346851110458374,1.7641756534576416,171.68983459472656,171.51116943359375,170.88031005859375
6,0.02862882474437356,-0.8862618803977966,3.20430588722229,-0.15248353779315948,1.6507762670516968,171.59536743164062,172.65341186523438,171.42710876464844
7,0.028682363219559193,-0.9305633306503296,3.2121381759643555,-0.09736497700214386,1.5320038795471191,171.6402130126953,173.98275756835938,171.91989135742188
8,0.030849962029606104,-0.907739520072937,3.221714973449707,-0.033633507788181305,1.434191107749939,171.85362243652344,175.4320831298828,172.34542846679688
9,0.028407218866050243,-0.8646525144577026,3.230435848236084,0.02894357033073902,1.3707706928253174,172.15660095214844,176.80967712402344,172.67771911621094
10,0.027806215919554234,-0.8378946781158447,3.236642837524414,0.08504267036914825,1.3415685892105103,172.5042724609375,178.0140838623047,172.90011596679688
11,0.02775223134085536,-0.8320712447166443,3.240402936935425,0.13264858722686768,1.3437795639038086,172.89639282226562,179.00086975097656,172.9903106689453
12,0.027898482978343964,-0.8414791822433472,3.24068021774292,0.17010225355625153,1.3710070848464966,173.3411865234375,179.765625,172.93873596191406
13,0.02804865501821041,-0.8599027395248413,3.236022710800171,0.19606740772724152,1.4170334339141846,173.84713745117188,180.28453063964844,172.74337768554688
14,0.027710008900612593,-0.8822813034057617,3.227083683013916,0.20709368586540222,1.4764978885650635,174.41360473632812,180.59849548339844,172.39804077148438
15,0.028167851734906435,-0.8992310166358948,3.2147481441497803,0.20033790171146393,1.542707085609436,174.9851531982422,180.7729949951172,171.89991760253906
16,0.028231716249138117,-0.9133308529853821,3.202880382537842,0.17333102226257324,1.59846830368042,175.50320434570312,180.95022583007812,171.25999450683594
17,0.028213264886289835,-0.9273900389671326,3.189831495285034,0.12768343091011047,1.6394940614700317,175.96034240722656,181.1210174560547,170.4994659423828
18,0.02822512900456786,-0.9415430426597595,3.1770222187042236,0.06954392790794373,1.6600662469863892,176.3766326904297,181.3180694580078,169.6657257080078
