itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015547141898423433,-0.41545721888542175,2.9388809204101562,0.11016051471233368,2.602968692779541,163.83865356445312,169.61122131347656,186.63497924804688
1,0.03242475911974907,-0.4162559509277344,2.942096471786499,0.11108678579330444,2.59954833984375,163.84451293945312,169.78277587890625,186.61705017089844
2,0.03276594774797559,-0.4171559512615204,2.9459848403930664,0.11196224391460419,2.591522693634033,163.8507843017578,169.9931182861328,186.58914184570312
3,0.03190324688330293,-0.41857588291168213,2.9506967067718506,0.1127665787935257,2.581524610519409,163.8568572998047,170.2294464111328,186.56951904296875
4,0.032034417148679495,-0.4199165403842926,2.956033229827881,0.11310424655675888,2.5693540573120117,163.87330627441406,170.4668426513672,186.53781127929688
5,0.03204637998715043,-0.42169150710105896,2.9618959426879883,0.11372128129005432,2.5579230785369873,163.90187072753906,170.75820922851562,186.47091674804688
6,0.032024904154241085,-0.4238666892051697,2.968611001968384,0.11344945430755615,2.540235757827759,163.94239807128906,171.10165405273438,186.379150390625
7,0.0320535390637815,-0.42632997035980225,2.9764814376831055,0.11244720965623856,2.5210046768188477,163.98951721191406,171.48159790039062,186.25640869140625
8,0.03172646276652813,-0.4287020266056061,2.982670545578003,0.10916885733604431,2.5011541843414307,164.04464721679688,171.8630828857422,186.10604858398438
9,0.03213842725381255,-0.4309743046760559,2.9869399070739746,0.10541284084320068,2.4823641777038574,164.1131591796875,172.24298095703125,185.92428588867188
10,0.03216234082356095,-0.4343688488006592,2.991764783859253,0.10019468516111374,2.459911823272705,164.17909240722656,172.6295623779297,185.707763671875
11,0.031728493981063366,-0.43780457973480225,2.9968795776367188,0.09406325221061707,2.438027858734131,164.23777770996094,173.04940795898438,185.46266174316406
12,0.03212141618132591,-0.44256502389907837,3.0024116039276123,0.08698038756847382,2.4146323204040527,164.286865234375,173.52207946777344,185.19358825683594
13,0.0317693199031055,-0.447983056306839,3.0075366497039795,0.07740874588489532,2.390967607498169,164.3172607421875,174.05001831054688,184.8899383544922
14,0.032147145830094814,-0.4558596611022949,3.014984369277954,0.06306648254394531,2.3649063110351562,164.3209686279297,174.59971618652344,184.50784301757812
15,0.03212320106104016,-0.46672967076301575,3.022270917892456,0.044877320528030396,2.3325254917144775,164.29791259765625,175.1786651611328,184.08956909179688
16,0.03184053488075733,-0.4809766113758087,3.0312952995300293,0.02339271642267704,2.29638934135437,164.24365234375,175.78915405273438,183.63385009765625
17,0.03248310927301645,-0.4995768368244171,3.042404890060425,-0.0013972852611914277,2.2567977905273438,164.15203857421875,176.4471893310547,183.13690185546875
18,0.03147758077830076,-0.5249398946762085,3.0530970096588135,-0.030385280027985573,2.2094125747680664,164.02645874023438,177.14813232421875,182.6119384765625
19,0.031681397929787636,-0.5590425729751587,3.0634193420410156,-0.06394444406032562,2.1507248878479004,163.86782836914062,177.93150329589844,182.0902862548828
20,0.029910560231655836,-0.6035844683647156,3.075542449951172,-0.10128992795944214,2.081486463546753,163.68252563476562,178.7989959716797,181.53140258789062
21,0.02954355999827385,-0.6597471237182617,3.0902576446533203,-0.14054790139198303,1.9983384609222412,163.4923553466797,179.72068786621094,180.9779052734375
22,0.03240526793524623,-0.7266916632652283,3.105820417404175,-0.17789235711097717,1.898723840713501,163.34585571289062,180.68739318847656,180.46096801757812
23,0.03229559399187565,-0.7874659895896912,3.1206672191619873,-0.20580366253852844,1.785697340965271,163.32125854492188,181.67039489746094,179.99110412597656
24,0.03228120179846883,-0.8388334512710571,3.1322107315063477,-0.2176235318183899,1.6650211811065674,163.51083374023438,182.55035400390625,179.5892791748047
25,0.03203157428652048,-0.8556503653526306,3.1445906162261963,-0.20963448286056519,1.5423884391784668,163.92886352539062,183.34881591796875,179.24325561523438
26,0.03221877012401819,-0.8354362845420837,3.160400152206421,-0.1815480887889862,1.4391899108886719,164.5351104736328,184.0402069091797,178.9378204345703
27,0.031896430999040604,-0.8080256581306458,3.1801249980926514,-0.13960789144039154,1.3648288249969482,165.28245544433594,184.62408447265625,178.6702880859375
28,0.03188954573124647,-0.7868199944496155,3.201331853866577,-0.09123070538043976,1.3227324485778809,166.0930633544922,185.04544067382812,178.43087768554688
29,0.03197016520425677,-0.7814188003540039,3.220083236694336,-0.043164514005184174,1.311881422996521,166.9144287109375,185.285888671875,178.18670654296875
30,0.0318115227855742,-0.7953467965126038,3.235305070877075,0.00047873504809103906,1.3310506343841553,167.731689453125,185.3035888671875,177.8977508544922
31,0.03224146692082286,-0.8258857131004333,3.244813919067383,0.03617502748966217,1.3763870000839233,168.5435791015625,185.0955352783203,177.54263305664062
32,0.03164552105590701,-0.8667284250259399,3.249544620513916,0.062456805258989334,1.441959023475647,169.37954711914062,184.67453002929688,177.10537719726562
33,0.03218383388593793,-0.9083266258239746,3.246398448944092,0.07762115448713303,1.5219801664352417,170.27772521972656,184.0157928466797,176.5657958984375
34,0.03208122029900551,-0.9278869032859802,3.236617088317871,0.08031100034713745,1.6084046363830566,171.2236785888672,183.18988037109375,175.90968322753906
35,0.031849997118115425,-0.9091508388519287,3.221500873565674,0.07253842055797577,1.681599497795105,172.1957244873047,182.3298797607422,175.1296844482422
36,0.032309905625879765,-0.885212779045105,3.2056636810302734,0.05460913106799126,1.728819489479065,173.12313842773438,181.5756072998047,174.26527404785156
37,0.031881393399089575,-0.8800345659255981,3.1917636394500732,0.030846979469060898,1.742793083190918,173.9900665283203,180.9971160888672,173.3416748046875
38,0.03206336358562112,-0.8965688943862915,3.1787607669830322,0.003210911061614752,1.7280471324920654,174.8004150390625,180.5968017578125,172.39353942871094
