itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017143939156085253,-0.4440579116344452,3.7343032360076904,-0.6228997111320496,2.08784818649292,194.83103942871094,179.4219207763672,154.43138122558594
1,0.031254658941179514,-0.45143622159957886,3.7352495193481445,-0.6077231764793396,2.09016489982605,194.54258728027344,179.72402954101562,154.787109375
2,0.03382696118205786,-0.46453285217285156,3.7351698875427246,-0.5761205554008484,2.0926318168640137,194.12135314941406,180.21041870117188,155.332275390625
3,0.03074844880029559,-0.47009968757629395,3.734602451324463,-0.5458246469497681,2.0945818424224854,193.6536407470703,180.8499298095703,156.0441436767578
4,0.03244377812370658,-0.47498464584350586,3.7410342693328857,-0.5205516219139099,2.0853424072265625,193.30384826660156,181.59188842773438,156.88519287109375
5,0.03086102893576026,-0.49204471707344055,3.7604660987854004,-0.5174775719642639,2.0675923824310303,193.26834106445312,182.48550415039062,157.820556640625
6,0.03257269226014614,-0.5071322917938232,3.781960964202881,-0.5142427682876587,2.0444445610046387,193.2944793701172,183.50242614746094,158.8118133544922
7,0.030970086809247732,-0.5210558176040649,3.8103322982788086,-0.5049067139625549,2.015106678009033,193.2825164794922,184.57139587402344,159.89366149902344
8,0.03229889879003167,-0.5385461449623108,3.834054470062256,-0.486225426197052,1.9757055044174194,193.26861572265625,185.5113525390625,161.06869506835938
9,0.034939046017825603,-0.5593051910400391,3.8560001850128174,-0.4565879702568054,1.9340956211090088,193.2294464111328,186.449462890625,162.3505096435547
10,0.03506148001179099,-0.5838308334350586,3.864929437637329,-0.41778039932250977,1.8865469694137573,193.1096954345703,187.43878173828125,163.75814819335938
11,0.031267337035387754,-0.6120797991752625,3.8722856044769287,-0.3728497326374054,1.8375359773635864,192.98287963867188,188.43975830078125,165.2413330078125
12,0.033461456187069416,-0.6342936158180237,3.880880117416382,-0.3316456973552704,1.7844114303588867,192.9862518310547,189.42323303222656,166.83473205566406
13,0.03165338421240449,-0.6579006910324097,3.887596368789673,-0.28247666358947754,1.730647087097168,193.06520080566406,190.2451171875,168.44796752929688
