itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015769096091389656,-0.5110861659049988,3.0927629470825195,0.32078686356544495,2.415895938873291,157.7920684814453,191.7181396484375,136.6320037841797
1,0.028413753025233746,-0.5148043632507324,3.099287986755371,0.31932124495506287,2.4052445888519287,157.87510681152344,191.75997924804688,136.5496368408203
2,0.029457604046911,-0.5213227272033691,3.1093132495880127,0.31703633069992065,2.385673761367798,158.02195739746094,191.8162078857422,136.42788696289062
3,0.029648303985595703,-0.5302768349647522,3.12200665473938,0.3142717778682709,2.3598761558532715,158.21897888183594,191.88763427734375,136.27761840820312
4,0.03214865969493985,-0.5433822274208069,3.139111042022705,0.3114425241947174,2.3249876499176025,158.46383666992188,191.96141052246094,136.10275268554688
5,0.03251057397574186,-0.5602722764015198,3.158567428588867,0.3091488480567932,2.282212257385254,158.7420654296875,192.01226806640625,135.90989685058594
6,0.030502246227115393,-0.5836899280548096,3.1804914474487305,0.30469897389411926,2.2274792194366455,159.0544891357422,192.0435791015625,135.7417449951172
7,0.03087380900979042,-0.6125009059906006,3.2038464546203613,0.3002903163433075,2.163908004760742,159.38375854492188,192.0699462890625,135.57769775390625
8,0.031083756126463413,-0.6481644511222839,3.228908061981201,0.2965807020664215,2.090012788772583,159.72463989257812,192.0869903564453,135.46632385253906
9,0.03210568567737937,-0.6870033144950867,3.252877950668335,0.2933257520198822,2.0078043937683105,160.0675506591797,192.05760192871094,135.42013549804688
10,0.03234341228380799,-0.7272505164146423,3.2751564979553223,0.2898828089237213,1.9145982265472412,160.39410400390625,191.94712829589844,135.43836975097656
11,0.029629657045006752,-0.7636054754257202,3.293747901916504,0.28353217244148254,1.8158595561981201,160.69924926757812,191.7322998046875,135.56582641601562
12,0.030077448580414057,-0.7875970602035522,3.3062615394592285,0.27295616269111633,1.7168104648590088,160.9842987060547,191.3265380859375,135.8385772705078
13,0.032181733287870884,-0.7936261296272278,3.3114089965820312,0.25870153307914734,1.6245551109313965,161.29624938964844,190.70867919921875,136.29580688476562
14,0.03177607897669077,-0.7898128628730774,3.3089168071746826,0.2410353720188141,1.5439636707305908,161.68313598632812,189.888916015625,136.95425415039062
