itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015073552262037992,-0.2988879382610321,2.775156021118164,-1.0292292833328247,0.8713117837905884,155.34896850585938,189.41891479492188,167.16397094726562
1,0.03292923793196678,-0.31720682978630066,2.76704478263855,-1.0484976768493652,0.8683155179023743,155.64840698242188,189.49681091308594,167.93685913085938
2,0.031646085903048515,-0.3553538918495178,2.7567856311798096,-1.0823822021484375,0.8649958968162537,156.16676330566406,189.61402893066406,169.17262268066406
3,0.030284115113317966,-0.3973499834537506,2.7421135902404785,-1.133474588394165,0.8599604964256287,156.959716796875,189.72381591796875,170.7386474609375
4,0.030123781878501177,-0.43432900309562683,2.7235429286956787,-1.1886694431304932,0.8506135940551758,157.93238830566406,189.7998504638672,172.4820098876953
5,0.031810429878532887,-0.4785350561141968,2.693250894546509,-1.2489123344421387,0.8309347629547119,159.1236572265625,189.8714599609375,174.24734497070312
6,0.03205264825373888,-0.5219203233718872,2.6532981395721436,-1.311112880706787,0.8032187819480896,160.50917053222656,189.95364379882812,175.9795684814453
7,0.03194778971374035,-0.5603824853897095,2.6065561771392822,-1.3726179599761963,0.7690171003341675,162.03370666503906,190.01918029785156,177.65444946289062
8,0.03157225716859102,-0.5972509980201721,2.5517406463623047,-1.4310920238494873,0.7267423868179321,163.70266723632812,190.0227813720703,179.2532958984375
9,0.03161133313551545,-0.6252724528312683,2.496396064758301,-1.4876095056533813,0.6827375292778015,165.447265625,190.02325439453125,180.7619171142578
10,0.03148972103372216,-0.6410022377967834,2.4427900314331055,-1.5364041328430176,0.6394967436790466,167.22805786132812,190.05015563964844,182.17034912109375
11,0.03057935880497098,-0.6435943841934204,2.3912813663482666,-1.579554557800293,0.5973626375198364,168.99423217773438,190.03189086914062,183.4691162109375
12,0.02987160487100482,-0.6404023766517639,2.347425699234009,-1.6184688806533813,0.5619403123855591,170.7256317138672,189.9799041748047,184.64666748046875
13,0.03002828313037753,-0.6369190216064453,2.3098483085632324,-1.6518062353134155,0.5318242907524109,172.38722229003906,189.90411376953125,185.70506286621094
14,0.02994087804108858,-0.634457528591156,2.2794644832611084,-1.6816226243972778,0.508053183555603,173.98883056640625,189.7871856689453,186.65940856933594
15,0.029968800023198128,-0.6343039870262146,2.2565035820007324,-1.7049413919448853,0.49069082736968994,175.50643920898438,189.59548950195312,187.5239715576172
16,0.029876847751438618,-0.6355506777763367,2.239640235900879,-1.7259360551834106,0.47873374819755554,176.9646453857422,189.3408966064453,188.30995178222656
17,0.030236438382416964,-0.6378098726272583,2.225282669067383,-1.747010588645935,0.46864280104637146,178.34515380859375,188.97344970703125,189.0296630859375
18,0.03025404689833522,-0.6406295299530029,2.2153384685516357,-1.7667685747146606,0.46241509914398193,179.66751098632812,188.54725646972656,189.70147705078125
19,0.03148698480799794,-0.643589198589325,2.2076127529144287,-1.7857332229614258,0.4581264555454254,180.9403839111328,188.02996826171875,190.33444213867188
20,0.03020728612318635,-0.6468445658683777,2.202449083328247,-1.8058388233184814,0.45612433552742004,182.14044189453125,187.42730712890625,190.9276580810547
21,0.030316857155412436,-0.65029376745224,2.2009823322296143,-1.8283381462097168,0.4581318795681,183.27272033691406,186.7798614501953,191.47544860839844
22,0.03132081497460604,-0.6526992917060852,2.2009787559509277,-1.8508081436157227,0.4620538353919983,184.301025390625,186.0811767578125,191.96852111816406
23,0.030729766935110092,-0.6533079147338867,2.1998684406280518,-1.8736225366592407,0.4657035171985626,185.229736328125,185.27284240722656,192.39515686035156
24,0.030545496847480536,-0.6537157297134399,2.2034356594085693,-1.888260841369629,0.4732156991958618,186.0334930419922,184.44065856933594,192.74705505371094
25,0.02975675417110324,-0.6553244590759277,2.2105681896209717,-1.8957253694534302,0.48364078998565674,186.71617126464844,183.6177215576172,193.03085327148438
26,0.030161259695887566,-0.6580473184585571,2.221372365951538,-1.8976831436157227,0.4970249831676483,187.2891082763672,182.79461669921875,193.25279235839844
27,0.031689830124378204,-0.6619827747344971,2.23606538772583,-1.8952851295471191,0.5136152505874634,187.7532501220703,181.96087646484375,193.41787719726562
28,0.031660606153309345,-0.6663229465484619,2.2534821033477783,-1.8911646604537964,0.5323882699012756,188.14234924316406,181.14254760742188,193.53480529785156
29,0.03178843576461077,-0.6709463596343994,2.272392511367798,-1.8846237659454346,0.5524262189865112,188.4741973876953,180.30955505371094,193.6051483154297
30,0.031766525004059076,-0.6751530170440674,2.2894341945648193,-1.8754225969314575,0.5705504417419434,188.7489776611328,179.5028076171875,193.6297607421875
31,0.031880248337984085,-0.6787036061286926,2.309295892715454,-1.8645102977752686,0.5905534029006958,188.9594268798828,178.7402801513672,193.61666870117188
32,0.03032226860523224,-0.6821063756942749,2.3298840522766113,-1.8526208400726318,0.6108534932136536,189.1192626953125,177.9893798828125,193.56101989746094
33,0.03066723607480526,-0.6841249465942383,2.3500943183898926,-1.838860273361206,0.630362331867218,189.2465362548828,177.25672912597656,193.46743774414062
34,0.03171728411689401,-0.6850872039794922,2.3702635765075684,-1.8265734910964966,0.6493697166442871,189.32801818847656,176.55133056640625,193.34059143066406
35,0.03187459986656904,-0.6855464577674866,2.3896286487579346,-1.8156554698944092,0.6675285696983337,189.38461303710938,175.8901824951172,193.1839599609375
36,0.03146206121891737,-0.6857184171676636,2.4055140018463135,-1.807159185409546,0.6828280091285706,189.39511108398438,175.2692108154297,192.989990234375
37,0.030658110976219177,-0.6855809688568115,2.416630506515503,-1.7977724075317383,0.6929963231086731,189.37240600585938,174.66781616210938,192.76756286621094
38,0.030582412146031857,-0.6855793595314026,2.4258599281311035,-1.7889961004257202,0.7013998031616211,189.3232421875,174.1446075439453,192.51327514648438
39,0.03165247663855553,-0.6852417588233948,2.4326767921447754,-1.7815055847167969,0.7077106833457947,189.24864196777344,173.7193145751953,192.2319793701172
40,0.03164052404463291,-0.6851191520690918,2.439073085784912,-1.774755835533142,0.7133933305740356,189.12969970703125,173.36021423339844,191.92222595214844
41,0.031552926171571016,-0.6853200793266296,2.4415111541748047,-1.7719370126724243,0.7163097858428955,188.97442626953125,172.977294921875,191.58468627929688
42,0.03036066610366106,-0.6859066486358643,2.4437313079833984,-1.7727607488632202,0.7195276618003845,188.80242919921875,172.63160705566406,191.22268676757812
43,0.03035825863480568,-0.6866055130958557,2.4440181255340576,-1.7749732732772827,0.7212327122688293,188.61399841308594,172.2913818359375,190.84107971191406
44,0.03181113628670573,-0.6871882677078247,2.4428036212921143,-1.779146671295166,0.7218470573425293,188.4026336669922,172.0006561279297,190.44866943359375
45,0.03175470279529691,-0.6878963112831116,2.441704511642456,-1.782965064048767,0.7224568128585815,188.21070861816406,171.76463317871094,190.0575714111328
46,0.031806719955056906,-0.6886178255081177,2.4389119148254395,-1.7872051000595093,0.7217984795570374,188.01966857910156,171.51107788085938,189.6466522216797
47,0.03180779796093702,-0.6892396211624146,2.437321662902832,-1.7923067808151245,0.7219540476799011,187.8085174560547,171.28672790527344,189.22988891601562
48,0.03022642433643341,-0.6899060606956482,2.436305522918701,-1.7989583015441895,0.7229462265968323,187.5813751220703,171.09530639648438,188.8105010986328
49,0.030342652928084135,-0.6911414861679077,2.431856393814087,-1.8046048879623413,0.7204785346984863,187.37582397460938,170.92796325683594,188.3885498046875
50,0.0317146060988307,-0.6917522549629211,2.4252028465270996,-1.8153352737426758,0.7164201736450195,187.1485595703125,170.75201416015625,187.9667510986328
51,0.031283953692764044,-0.6930333971977234,2.4212958812713623,-1.8287891149520874,0.7153574824333191,186.92489624023438,170.56361389160156,187.54588317871094
52,0.030487213283777237,-0.6939476132392883,2.4159934520721436,-1.8445446491241455,0.7135742902755737,186.69239807128906,170.3260040283203,187.1304473876953
