itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01650211587548256,-0.10296241194009781,3.708019495010376,-0.015893705189228058,0.5415967106819153,204.6935272216797,189.4709014892578,151.49563598632812
1,0.029083462432026863,-0.12121570855379105,3.7210114002227783,-0.006634882185608149,0.5482491254806519,204.0059356689453,189.08270263671875,152.0833740234375
2,0.030511301942169666,-0.15232470631599426,3.7456490993499756,0.003377844113856554,0.5642412900924683,202.9150848388672,188.41453552246094,152.99705505371094
3,0.029379911720752716,-0.19469203054904938,3.7808432579040527,0.012474137358367443,0.5897935032844543,201.50198364257812,187.43048095703125,154.20074462890625
4,0.03160103131085634,-0.24864745140075684,3.820406198501587,0.010748075321316719,0.6358368396759033,199.7980194091797,185.8570556640625,155.6333770751953
5,0.03025320963934064,-0.30937331914901733,3.862694025039673,0.011074431240558624,0.6831482648849487,197.87109375,184.06344604492188,157.24948120117188
6,0.030914269387722015,-0.3773242235183716,3.9004054069519043,0.020450783893465996,0.7449175119400024,195.63368225097656,182.1012725830078,158.8260040283203
7,0.03001011675223708,-0.45207998156547546,3.9382569789886475,0.03367612883448601,0.8162363171577454,193.17124938964844,179.86000061035156,160.560302734375
8,0.031238387804478407,-0.5312535762786865,3.9805779457092285,0.05554019659757614,0.8923242092132568,190.54788208007812,177.50128173828125,162.35223388671875
9,0.031541398260742426,-0.6040493249893188,4.017422676086426,0.08405721932649612,0.976712167263031,187.9279327392578,175.01612854003906,164.09449768066406
10,0.030845432076603174,-0.6625412702560425,4.054902076721191,0.11702418327331543,1.0680673122406006,185.38409423828125,172.59921264648438,165.6634063720703
11,0.02943875500932336,-0.6984586119651794,4.0950188636779785,0.14767813682556152,1.161393642425537,183.12936401367188,170.2903594970703,167.03970336914062
12,0.031031539663672447,-0.7187202572822571,4.134828090667725,0.17249590158462524,1.2572439908981323,181.25819396972656,168.17605590820312,168.21234130859375
13,0.02905977237969637,-0.7333879470825195,4.176614761352539,0.19035635888576508,1.3516595363616943,179.88650512695312,166.29393005371094,169.18113708496094
14,0.030812331940978765,-0.7512657046318054,4.220160484313965,0.20330370962619781,1.4459158182144165,178.94638061523438,164.65481567382812,169.9414520263672
